energy,flat
12668.25,1.0545273777152
12668.5,1.0537534213411637
12668.75,1.0558176980264689
12669.0,1.057170129846854
12669.25,1.060980281807038
12669.5,1.064182957423495
12669.75,1.0690625739053925
12670.0,1.0707866868820255
12670.25,1.0736333395691915
12670.5,1.0748494880168957
12670.75,1.0760513899686353
12671.0,1.0756947118100888
12671.25,1.0741842680772282
12671.5,1.0723793845489347
12671.75,1.069002837813037
12672.0,1.064103005440423
12672.25,1.062093859612638
12672.5,1.0567397931645157
12672.75,1.0520161189037418
12673.0,1.048304251339938
12673.25,1.0422648236284142
12673.5,1.0376528922656063
12673.75,1.0318277429212404
12674.0,1.027652903330476
12674.25,1.0217677574031496
12674.5,1.0171935530288905
12674.75,1.013377490597374
12675.0,1.0091453960472585
12675.25,1.0060981959853834
12675.5,1.0033075746714655
12675.75,1.00119918668429
12676.0,0.9999492892890786
12676.25,0.9994978971140979
12676.5,0.9985851065880432
12676.75,0.9975811359626432
12677.0,0.9982265452164374
12677.25,0.9984201972598943
12677.5,0.9991518063298112
12677.75,1.000183564807945
12678.0,1.000211208011435
12678.25,1.0005461214525
12678.5,1.0028120741127196
12678.75,1.0036291433537996
12679.0,1.0048595193715326
12679.25,1.0051179028951764
12679.5,1.0072821827067644
12679.75,1.0079260495381452
12680.0,1.0107960019616256
12680.25,1.0126689739312678
12680.5,1.0122562853569201
12680.75,1.0122385471938666
12681.0,1.0130616561632046
12681.25,1.013790955619991
12681.5,1.0121974914825589
12681.75,1.0124627793425263
12682.0,1.013131011222045
12682.25,1.0113122698009094
12682.5,1.011966516161129
12682.75,1.0102218650254535
12683.0,1.0079018302044807
12683.25,1.0064202850852995
12683.5,1.0047085790735617
12683.75,1.002954148806519
12684.0,1.0001032580196902
12684.25,0.9977151962347989
12684.5,0.9974860242028777
12684.75,0.9964260992340184
12685.0,0.9947557865220836
12685.25,0.9945200002933735
12685.5,0.9930648418982462
12685.75,0.9943991567864627
12686.0,0.9926228332438957
12686.25,0.9934225547675305
12686.5,0.9942746929300759
12686.75,0.9951939443973946
12687.0,0.996592189238225
12687.25,0.9984743008626583
12687.5,0.9993543117843292
12687.75,1.000347248283224
12688.0,1.0002311693495018
12688.86,1.0056792199418747
12689.73,1.010223869694103
12690.62,1.0118285425120543
12691.52,1.0136582709885897
12692.43,1.0157491022145169
12693.35,1.0150174983586102
12694.28,1.0145394197257063
12695.23,1.0151463617644638
12696.19,1.0156991073436088
12697.16,1.01801566205634
12698.14,1.01822437292778
12699.13,1.017153087861434
12700.14,1.0173218568322127
12701.16,1.0159447835825355
12702.19,1.0130195466457252
12703.24,1.009798760894268
12704.29,1.0043163636886931
12705.36,0.9979435431341747
12706.44,0.9919820170062381
12707.53,0.9868977440258306
12708.64,0.9808378943363217
12709.75,0.9781577103856953
12710.88,0.9749353221708239
12712.02,0.97185622770295
12713.18,0.9711810855630217
12714.34,0.9692453824485364
12715.52,0.9690236929713812
12716.71,0.9697969714252843
12717.91,0.970674480109382
12719.13,0.9747418654323977
12720.35,0.9778978938711952
12721.59,0.9815847837207383
12722.84,0.9868616160271141
12724.1,0.9899098699941563
12725.38,0.9945242283718283
12726.67,0.997696155909965
12727.96,1.0001155248328069
12729.28,1.002426551504089
12730.6,1.0053008037575908
12731.94,1.007751423589738
12733.28,1.0118721456936646
12734.64,1.0132426984380762
12736.02,1.0170523960327404
12737.4,1.0195492114546174
12738.8,1.0219482617512359
12740.21,1.021556403927609
12741.63,1.0227475217997295
12743.06,1.0214185547787453
12744.51,1.0208535581703242
12745.96,1.019617950775772
12747.43,1.018012819169162
12748.92,1.015846373838499
12750.41,1.0123872062088373
12751.92,1.0070444756165102
12753.44,1.002575903258173
12754.97,0.9986760234168941
12756.51,0.9914559009837319
12758.06,0.9864019446728138
12759.63,0.9820604700587996
12761.21,0.9764861842722603
12762.8,0.9728901483315116
12764.41,0.9696771106771809
12766.02,0.9666882965498576
12767.65,0.9651489903117932
12769.29,0.9646453125959837
12770.94,0.9655355602645229
12772.61,0.9685606483641737
12774.29,0.970578935601118
12775.97,0.9749987841193198
12777.68,0.9792733051575134
12779.39,0.9830462550142222
12781.11,0.9886879491271803
12782.85,0.9936305493175573
12784.6,0.9985843143968929
12786.36,1.0017594313932767
12788.14,1.00703981288984
12789.92,1.0105447093165674
12791.72,1.0137188036815412
12793.54,1.0161867222760925
12795.36,1.0192032014858283
12797.19,1.0205772265394824
12799.04,1.0232197780984291
12800.9,1.0228146276957943
12802.77,1.0240746165808448
12804.66,1.025241318587225
12806.55,1.0239544058394556
12808.46,1.0214154078120221
12810.38,1.019198966515672
12812.31,1.0180125723577707
12814.26,1.0165916430313995
12816.21,1.012908516978483
12818.18,1.008933456359022
12820.17,1.0057253332034275
12822.16,1.0018547519231316
12824.17,0.9963613243166369
12826.18,0.9924782439219413
12828.21,0.9888429355799744
12830.25,0.9856641463009835
12832.31,0.9816736034337104
12834.38,0.9795416692413502
12836.46,0.9783356146844812
12838.55,0.9771317498356056
12840.65,0.9775322651992215
12842.76,0.9767318429804288
12844.89,0.9779912983897853
12847.03,0.9789102646186424
12849.18,0.9814569146164079
12851.35,0.984544781145721
12853.52,0.9872276123151357
12855.71,0.990127114374301
12857.91,0.9947436308528541
12860.13,0.9964250484726163
12862.35,1.0004975816093962
12864.59,1.00305151837133
12866.84,1.008048621412677
12869.1,1.009836199751969
12871.37,1.0123003028340443
12873.66,1.0134900845300006
12875.96,1.0140193080600166
12878.27,1.0156283894306601
12880.59,1.0161808135758066
12882.92,1.0164970928046555
12885.27,1.0159080337835493
12887.63,1.0158373622965142
12890.0,1.0136993681263724
12892.38,1.0132493370294553
12894.78,1.0117248108360815
12897.19,1.0086410617515171
12899.61,1.0094803649431878
12902.04,1.0065364934411785
12904.48,1.0054507584443895
12906.94,1.0028437582064553
12909.41,1.0015295386349958
12911.89,1.000628894814703
12914.38,0.9986350871825944
12916.88,0.9953383397669513
12919.4,0.9944040213352805
12921.93,0.9944650170489954
12924.47,0.9921617999073041
12927.03,0.991032531563431
12929.59,0.9907261228766956
12932.17,0.9902384374515615
12934.76,0.9916596254447495
12937.36,0.9919865802264873
12939.98,0.9918275340112985
12942.61,0.9938748594990295
12945.24,0.9954613418711585
12947.9,0.9963415518987955
12950.56,0.9982012322835786
12953.23,1.0008321687451098
12955.92,1.001331107951957
12958.62,1.003659163415287
12961.33,1.0043904490620696
12964.06,1.0070562829899306
12966.79,1.0065799199873848
12969.54,1.0077902050552008
12972.3,1.0083969966885165
12975.08,1.0094969571972978
12977.86,1.0096884914456896
12980.66,1.00891935617521
12983.47,1.0110251593254804
12986.29,1.0088311448579326
12989.13,1.0083353957554533
12991.97,1.0077037310676518
12994.83,1.006294760334936
12997.7,1.004045968039827
13000.58,1.0049502097134875
13003.48,1.002902014312549
13006.38,1.0017374357142415
13009.3,1.001045199749612
13012.23,1.0000312376267606
13015.18,0.9994198946942344
13018.13,0.9989115220222874
13021.1,0.9984647780639219
13024.08,0.9973094977774656
13027.07,0.9971919809211794
13030.08,0.9972726840082101
13033.09,0.9966091398677906
13036.12,0.9964486820327485
13039.16,0.9956391381110936
13042.22,0.9970288562158515
13045.28,0.9960156976873394
13048.36,0.9975522583636212
13051.45,0.9966246931940397
13054.55,0.9984966492929794
13057.67,0.9992796431958092
13060.79,0.9988662862344909
13063.93,0.9993678255832197
13067.08,1.0009357998436814
13070.24,1.000533526066923
13073.42,1.0004829097534256
13076.6,1.0028520293815744
13079.8,1.0032869392776047
13083.01,1.0034699326715117
13086.24,1.0032710749971736
13089.47,1.0030170771485682
13092.72,1.003008451082631
13095.98,1.002765275889077
13099.25,1.0035035050045993
13102.54,1.002833793453372
13105.84,1.0024620634924255
13109.14,1.0013881209334026
13112.47,1.0010413593997343
13115.8,1.001959487291459
13119.14,1.00119045832639
13122.5,1.0001747479622087
13125.87,0.9987673888234497
13129.25,0.99912848504018
13132.65,0.9985615202584599
13136.05,0.9983168740423384
13139.47,0.9984472096167832
13142.9,0.9980978249626671
13146.35,0.9958631454069277
13149.8,0.9979134855880211
13153.27,0.9966700617407277
13156.75,0.9954509927647271
13160.24,0.9966467691023638
13163.74,0.9966520614196414
13167.26,0.9958359123753843
13170.79,0.9963514001337048
13174.33,0.9970290476787594
13177.88,0.9976707319277334
13181.44,0.9960408632390795
13185.02,0.9973274329925093
13188.61,0.9984514081069192
13192.21,0.9983813416291571
13195.82,0.9985943716152302
13199.45,0.9969196684567343
13203.09,0.9981462846371735
13206.74,0.999645467923627
13210.4,0.9984385380010193
13214.07,0.9983805216765981
13217.76,0.9995300464264647
13221.46,0.9999353093623986
13225.17,0.9998093555317094
13228.89,1.0001701336722826
13232.63,1.001129924782087
13236.37,0.9990879414816878
13240.13,0.99848918522412
13243.91,0.9992397253891122
13247.69,0.9976862450973076
13251.49,0.9983857169806848
13255.29,0.9976098789379987
13259.11,0.9976009083017174
13262.95,0.9978303179966559
13266.79,0.9985953201913925
13270.65,0.998840346856636
13274.52,0.99968570075858
13278.4,1.0010277842561885
13282.29,1.0007184243195157
13286.2,1.0014423525082696
13290.11,1.0005804969080414
13294.04,1.0007559115125386
13297.99,1.0020660057554434
13301.94,1.0015450203293799
13305.91,1.0017612239854328
13309.89,1.001210547346393
13313.88,1.0008609917908373
13317.88,1.0012447001198157
13321.9,1.000402011100339
13325.92,1.0009786946177628
13329.96,1.0015571880489385
13334.01,1.000803087388197
13338.08,1.0015718398857452
13342.15,1.001802470754725
13346.24,1.0000698795794691
13350.34,1.0009214330734761
13354.46,1.000761375828957
13358.58,1.0008600627468465
13362.72,1.0001916388295702
13366.87,1.0004366591022427
13371.03,0.999452635268146
13375.2,0.9998315163808112
13379.39,1.000256775260107
13383.58,1.0007031288838086
13387.79,0.9993467739758448
13392.02,1.0006798933050005
13396.25,0.9996285474054175
13400.5,0.9998456698835073
13404.76,0.9995889615711333
