energy,flat
6031.872,1.101187296455107
6033.161,1.100472980501128
6034.528,1.1006681156553841
6035.819,1.1062103575677629
6037.187,1.1260975801844764
6038.555,1.1539032950226145
6040.0,1.1803087772184413
6041.37,1.1922808638041458
6042.816,1.186875361668533
6044.264,1.166077758753516
6045.712,1.1335296848344765
6047.237,1.0918091959370253
6048.763,1.0513349943750996
6050.289,1.0316800701441267
6051.816,1.0158836768756112
6053.422,0.9980644798376506
6054.951,0.986892297661069
6056.557,0.9790940062933177
6058.241,0.970010267817809
6059.849,0.9544876405339873
6061.535,0.9349578620849899
6063.222,0.9171627094023306
6064.91,0.9019551808705764
6066.676,0.889990557636929
6068.365,0.8815735601913187
6070.133,0.8779407338594643
6071.902,0.8844745051349512
6073.749,0.8957745302937453
6075.521,0.9073509745100219
6077.369,0.9177376548017724
6079.22,0.9297422964684516
6081.149,0.9414937949223076
6083.002,0.9524088377653809
6084.934,0.9568182619195946
6086.866,0.9595216541846049
6088.8,0.9585059187679531
6090.813,0.9533496160758077
6092.827,0.9452133801663659
6094.843,0.9394184805340773
6096.859,0.9372973886554179
6098.878,0.9402405674944452
6100.975,0.9459320304276789
6103.075,0.952571704505395
6105.175,0.9609694523813989
6107.277,0.9740020097378266
6109.459,0.9895259558531808
6111.643,0.999690108447785
6113.827,1.004705285125414
6116.013,1.0086611592647285
6118.28,1.0152286905245624
6120.47,1.0231912747029641
6122.74,1.0344349632839527
6125.011,1.0436765427740995
6127.363,1.0472956719409854
6129.639,1.0451533787517662
6131.995,1.0403902081800278
6134.352,1.0332883561894057
6136.79,1.02061150679514
6139.151,1.0068630285411442
6141.594,0.9976941836773336
6144.038,0.9932469977151211
6146.484,0.990879144170517
6148.932,0.9900430510746604
6151.462,0.987546020221753
6153.994,0.9832744626492225
6156.528,0.9823958225465531
6159.064,0.9835285326865925
6161.603,0.9827881084083667
6164.222,0.9830426850411083
6166.844,0.9827542135206025
6169.47,0.9812284000907063
6172.096,0.9780862276719768
6174.806,0.9726490072609542
6177.517,0.966996789947214
6180.231,0.9601504101524463
6182.948,0.9567525634936292
6185.667,0.956823196718082
6188.469,0.9583904954845324
6191.273,0.959685156203781
6194.081,0.9601411453607019
6196.891,0.9613320577917419
6199.703,0.9641653720227772
6202.599,0.9661758083315068
6205.498,0.9685073463594193
6208.399,0.970745226444951
6211.304,0.9734754853461173
6214.21,0.9764603185787375
6217.202,0.9792522119403089
6220.196,0.9804817458174256
6223.193,0.980638359754935
6226.193,0.9813443678051804
6229.196,0.9821814593252357
6232.284,0.9838349213540524
6235.375,0.9839251847099039
6238.469,0.9866094995564433
6241.565,0.9901790742423615
6244.748,0.9936323088206065
6247.852,0.9944743549978885
6251.041,0.9958907221848377
6254.233,0.9961863286332673
6257.429,0.9967593127643599
6260.71,0.9956215199547348
6263.913,0.9942439449000107
6267.202,0.9929621397729359
6270.494,0.9915774327112016
6273.79,0.9912154265503965
6277.172,0.9904637952678459
6280.475,0.9908573818872161
6283.865,0.9919985955861348
6287.258,0.9930572197683396
6290.655,0.9931765062739839
6294.056,0.9911129984924829
6297.544,0.9893959873100058
6300.954,0.9883467004841804
6304.45,0.9867465930713422
6307.95,0.984634226146053
6311.538,0.9831579809643896
6315.047,0.9831650389093316
6318.56,0.984701501907058
6322.161,0.9857455599149658
6325.766,0.9856941996835196
6329.375,0.9857907345586785
6333.073,0.9837950946177745
6336.691,0.9837392919142216
6340.397,0.9838372877301758
6344.109,0.9856231055536169
6347.826,0.986632657123824
6351.546,0.9871319985387752
6355.271,0.9883555920302964
6359.085,0.9896363162995565
6362.819,0.9909666228155893
6366.645,0.9923616217432545
6370.473,0.9938647292537726
6374.307,0.9951094878629045
6378.23,0.9962524411450762
6382.075,0.9964359046716034
6386.009,0.9962906304903496
6389.948,0.9964558640201793
6393.893,0.9967692052112334
6397.842,0.9987592404738035
6401.882,1.0001377551454367
6405.843,1.0015179082744015
6409.894,1.0024576037322248
6413.95,1.003471529787541
6418.013,1.0049206023870032
6422.081,1.0049531274001535
6426.153,1.0053030162463434
6430.318,1.0060135330794555
6434.402,1.0053465078856172
6438.579,1.0046900817950035
6442.761,1.0049449396363501
6446.949,1.0044162152319038
6451.23,1.0045422976858227
6455.43,1.005508873123361
6459.723,1.0045101485988397
6463.934,1.0038790643770132
6468.239,1.0030871269039872
6472.55,1.0033588047713962
6476.955,1.0035364936701938
6481.278,1.0036339019637797
6485.607,1.0036462009237976
6490.031,1.0032513961198004
6494.461,1.0033846095038292
6498.898,1.003756480099424
6503.341,1.0033708687185585
6507.79,1.0032923128003017
6512.335,1.0040747918886874
6516.797,1.0036571122340092
6521.355,1.0038326272611446
6525.92,1.0034827695940398
6530.492,1.00398764923787
6535.069,1.0039306804680432
6539.655,1.0045475492469234
6544.247,1.005498053906136
6548.936,1.0062440122105714
6553.541,1.0074103662375118
6558.244,1.007803531049457
6562.954,1.0085127289794167
6567.671,1.0088622307541701
6572.395,1.0093677273840362
6577.218,1.0098322690987063
6581.956,1.0108018698331909
6586.792,1.0110281574758788
6591.546,1.011331073716079
6596.397,1.0119412223269766
6601.257,1.0120728059420327
6606.125,1.0129301212579096
6611.091,1.013016394433769
6615.973,1.013104105238482
6620.955,1.0141607648881914
6625.853,1.0143898125048587
6630.85,1.0150590571933986
6635.855,1.015324549107559
6640.869,1.0153795223940045
6645.891,1.0150974922545608
6650.919,1.0153487390668896
6655.957,1.0152805985785702
6661.096,1.0162956293803354
6666.15,1.0168846188160892
6671.305,1.0168462009111034
6676.469,1.0171125181800318
6681.642,1.0172080323432406
6686.822,1.017131095121642
6692.011,1.0168981237181753
6697.303,1.0172262490045978
6702.509,1.0155053048979725
6707.724,1.016830519262038
6713.042,1.017920173613611
6718.369,1.0184187157303843
6723.705,1.0185160211591775
6729.049,1.0180591148365081
6734.403,1.0183431123857543
6739.766,1.0176953339415025
6745.137,1.0167030324581352
6750.614,1.0189467601055393
6756.003,1.0152079278873012
6761.498,1.0150665937899976
6766.906,1.017364360448082
6772.42,1.0168755994956664
6777.943,1.0174008830376426
6783.476,1.0175006532742499
6789.018,1.0173642167285466
6794.569,1.0165730538730793
6800.228,1.0169305269726021
6805.799,1.0143564458862442
6811.477,1.016944668123493
6817.067,1.0157826057422468
6822.765,1.0157414799878464
6828.473,1.0150945524520243
6834.19,1.0143391924352818
6839.918,1.013369558761717
6845.656,1.0131874624614323
6851.405,1.0127663858349492
6857.163,1.012490485831495
6863.031,1.0117362750130592
6868.81,1.0111531484585474
6874.698,1.0102218116371773
6880.498,1.0093023369336578
6886.407,1.0085504591051206
6892.327,1.0077468304066235
6898.258,1.0068074651223777
6904.2,1.0056889360724515
6910.152,1.004659287751544
6916.115,1.0038490800750604
6922.089,1.002388494486225
6928.175,1.001870977631308
6934.171,1.000448578888407
6940.279,0.999600193354758
6946.296,0.9982207000353809
6952.428,0.9971635411061173
6958.569,0.996140857901108
6964.62,0.9953778157433706
6970.785,0.9935257020780373
6976.96,0.9928746409679279
6983.147,0.9914335249104138
6989.347,0.9899765880510933
6995.661,0.9891096424177168
7001.882,0.9887320182285915
7008.116,0.9872727655263087
7014.465,0.9863726642324488
7020.722,0.9851822216743618
7027.096,0.9844442870391599
7033.376,0.9827112421865323
7039.774,0.981530457475347
7046.183,0.9800363671720329
7052.604,0.9788028567162301
7059.039,0.9772200227716983
7065.484,0.9763936636644863
7071.942,0.9747113781692709
7078.413,0.9733375410924987
7084.896,0.9722260664064004
7091.391,0.9701217627076404
7097.899,0.9684818260069903
7104.526,0.9664635888513855
7111.059,0.9649793052579925
