energy,flat
11922.739,0.9449804187715802
11924.323,0.9613185022176609
11925.933,0.9726822803361271
11927.555,0.9793503823651173
11929.189,0.9825660977596994
11930.851,0.9849105944584522
11932.536,0.9913278068290013
11934.233,1.0029359850478816
11935.958,1.0191152033499011
11937.695,1.0384142031700132
11939.443,1.0559876711927612
11941.219,1.0714508381034704
11943.02,1.0849129237312622
11944.833,1.0920033218942293
11946.659,1.0931721987023706
11948.511,1.0895888445101403
11950.387,1.086038790241979
11952.278,1.0846191625725847
11954.193,1.0852057162119118
11956.11,1.0883326172621643
11958.063,1.0927982879257032
11960.031,1.0962014014994155
11962.012,1.0976724301887257
11964.019,1.0951651624759196
11966.05,1.09017254760142
11968.095,1.083067227255748
11970.152,1.0758946364503668
11972.236,1.069682826541268
11974.334,1.0638556374893104
11976.456,1.058221561240438
11978.593,1.0502046249392576
11980.754,1.0398274680673536
11982.929,1.0273928964884436
11985.13,1.0152937397379882
11987.345,1.0055169036049834
11989.585,0.9987759719314528
11991.837,0.9956615132548116
11994.104,0.9942536533145313
11996.396,0.9924702231978855
11998.715,0.9903975423529067
12001.047,0.9874373526752477
12003.393,0.983706894060333
12005.765,0.9803499066169703
12008.149,0.9778279231141811
12010.561,0.9769004698860999
12012.985,0.977403382321478
12015.437,0.9789957407025711
12017.9,0.9812391604204977
12020.379,0.9835291736636464
12022.883,0.9860960513573804
12025.401,0.9894841619102847
12027.945,0.993280083611147
12030.502,0.9981397791056931
12033.087,1.0035332454325652
12035.686,1.008747108928017
12038.31,1.0146119666820255
12040.948,1.019590749932696
12043.601,1.0235276703892064
12046.278,1.0260510741749465
12048.971,1.0281665910422544
12051.688,1.0294032718976525
12054.421,1.0305364798932255
12057.169,1.0313516761050256
12059.94,1.0307866436808522
12062.729,1.0301430520304953
12065.543,1.0295951929670188
12068.369,1.0292046757328825
12071.211,1.0281017166970225
12074.08,1.0271194319221406
12076.977,1.0257097571613296
12079.872,1.0241544933474778
12082.796,1.0225627388259095
12085.746,1.0213271012932883
12088.712,1.0190222707016119
12091.691,1.0162617158791591
12094.696,1.0145845639603037
12097.704,1.0136656247454325
12100.75,1.0135763466983336
12103.812,1.0126927421581415
12106.889,1.0108433191077635
12109.978,1.0084396223663639
12113.096,1.006327845420639
12116.239,1.0041618270997732
12119.387,1.0017294384833137
12122.56,0.9999687009380012
12125.746,0.9986261163974377
12128.962,0.9975913628453021
12132.192,0.9962352677420284
12135.449,0.9951712679847342
12138.721,0.9935917195941942
12142.008,0.9927632019486354
12145.309,0.9921898225775357
12148.638,0.9921410055353712
12151.98,0.9920298666630046
12155.351,0.9916225306689097
12158.737,0.9916279033848578
12162.137,0.991657327749872
12165.553,0.9918616545661504
12168.995,0.9925898466793757
12172.453,0.9934021216308586
12175.939,0.9943276058759456
12179.441,0.9954849043719388
12182.956,0.9970146066998323
12186.499,0.998938770110595
12190.045,1.0008335128617603
12193.632,1.002302747628749
12197.221,1.003222101955597
12200.838,1.003154095244962
12204.471,1.0029962738475042
12208.116,1.0021180766036937
12211.793,1.0009509788616937
12215.483,1.0000444125413672
12219.189,0.9997967680581022
12222.923,0.9992010408342694
12226.672,0.998607409024319
12230.438,0.9981081981313156
12234.218,0.9974441579318608
12238.025,0.9971967279887998
12241.85,0.9968327647716062
12245.689,0.9965031009917724
12249.558,0.9962291303564776
12253.443,0.9959687489399075
12257.341,0.9954600122520288
12261.257,0.994440832982815
12265.201,0.9933997730918519
12269.158,0.9922287252289164
12273.136,0.9914119378721428
12277.126,0.9907360116851938
12281.146,0.9898510573402728
12285.182,0.9886800904715134
12289.232,0.9878058396959254
12293.313,0.9872032470600747
12297.397,0.9864542092768097
12301.508,0.9862592639086836
12305.65,0.9860639692928329
12309.795,0.9858566220656295
12313.97,0.9857930480689726
12318.158,0.9860951652800628
12322.364,0.9858941761190737
12326.586,0.9857960644637944
12330.824,0.98545590188725
12335.092,0.9853949403844857
12339.377,0.9855781572487924
12343.689,0.9861857132636983
12348.007,0.9887750272823498
12352.353,0.9881129248915343
12356.702,0.9872039319351461
12361.08,0.98694828905038
12365.489,0.9883682982650638
12369.902,0.9889512726530066
12374.344,0.9895719617908718
12378.803,0.9897929096603486
12383.278,0.9902448567398253
12387.77,0.9906809411130634
12392.279,0.9908910252197031
12396.816,0.9907456520694742
12401.371,0.9908263025745231
12405.943,0.990773964185863
12410.532,0.9910275487807739
12415.139,0.990874346864639
12419.762,0.9911730181098289
12424.415,0.9911810193661136
12429.085,0.9912732613215374
12433.772,0.9913324064364009
12438.476,0.9913614601240941
12443.197,0.9915260243857573
12447.937,0.9911825973164926
12452.705,0.9912909954456451
12457.491,0.9909290737171838
12462.281,0.9908931150578845
12467.103,0.9907446953623366
12471.94,0.9905700079577752
12476.811,0.9908696820957194
12481.683,0.990703074982027
12486.574,0.9910934225432636
12491.496,0.9913429506232514
12496.435,0.9915209978616512
12501.379,0.9917871151408584
12506.353,0.9924168280944595
12511.345,0.9926270233360751
12516.354,0.9929483989526255
12521.396,0.993552757688541
12526.439,0.9938627202946598
12531.504,0.9942710087570145
12536.599,0.9948019696893923
12541.711,0.9952500823792081
12546.827,0.9960419560390771
12551.975,0.9966528866747317
12557.142,0.9973027879517065
12562.327,0.998139929975953
12567.53,0.999062229763112
12572.751,0.9998724001378079
12577.99,1.00092833521098
12583.26,1.0017020740552263
12588.536,1.0024964084621384
12593.83,1.0034324403733943
12599.156,1.0041456367962733
12604.486,1.0048408855909758
12609.85,1.0054364615534501
12615.217,1.006105157454737
12620.616,1.0069274123423773
12626.021,1.0074620772717762
12631.458,1.0082847516887674
12636.914,1.009012831925682
12642.389,1.0097785103948806
12647.867,1.0108313306630299
12653.38,1.0112793123413204
12658.91,1.012111750796677
12664.46,1.0128163011788347
12670.027,1.0135797401670787
12675.616,1.0141255916677387
12681.222,1.0148414809632489
12686.848,1.0155753079826537
12692.479,1.01633494348285
12698.144,1.0170091543415487
12703.825,1.018051628868546
12709.528,1.018888288375328
12715.25,1.0199035144237265
