energy,flat
6159.064,1.0336600908563025
6161.603,1.033640527241246
6164.222,1.0317951536850691
6166.844,1.0290677231155683
6169.47,1.028216065888387
6172.096,1.0284598935869358
6174.806,1.0256358247952089
6177.517,1.018379547730784
6180.231,1.0089309090468828
6182.948,1.0052887938914485
6185.667,0.9971927655193682
6188.469,0.9906994997792029
6191.273,0.9878702762193308
6194.081,0.9829942252039976
6196.891,0.9809040033950303
6199.703,0.9814360434305791
6202.599,0.9840867112412546
6205.498,0.9879673218756841
6208.399,0.9902049473053376
6211.304,0.9902960823442135
6214.21,0.9852233254767511
6217.202,0.9806497281147686
6220.196,0.977506663697342
6223.193,0.9765474586511245
6226.193,0.9721648242633958
6229.196,0.9701474656908022
6232.284,0.9681158148779376
6235.375,0.9659945856395693
6238.469,0.9717099851913316
6241.565,0.9736333237369075
6244.748,0.9797060400054478
6247.852,0.9729939375352523
6251.041,0.9695214523281317
6254.233,0.9671310252655381
6257.429,0.9724554357317061
6260.71,0.9771620622875716
6263.913,0.9802368074572387
6267.202,0.9824451970438572
6270.494,0.9806763944140298
6273.79,0.9814177759808469
6277.172,0.9850768651400967
6280.475,0.9896719676098709
6283.865,0.9914802329120853
6287.258,0.9870555132111156
6290.655,0.9826489509984113
6294.056,0.984939313013772
6297.544,0.9844648659446058
6300.954,0.985356479416799
6304.45,0.9866510900540095
6307.95,0.9870581475080471
6311.538,0.9866378064448018
6315.047,0.9858271064255395
6318.56,0.9878280190912605
6322.161,0.989196775343675
6325.766,0.9904070186676144
6329.375,0.9880312801858082
6333.073,0.9879791293268896
6336.691,0.9866121741622256
6340.397,0.9880661604338514
6344.109,0.9917476802454814
6347.826,0.9921078220007364
6351.546,0.9921336711477342
6355.271,0.9910176029270152
6359.085,0.9873849458367596
6362.819,0.9859125894048646
6366.645,0.9838516540881492
6370.473,0.9841270283339711
6374.307,0.9856440710207939
6378.23,0.98617732746343
6382.075,0.9844634043800284
6386.009,0.985116838779702
6389.948,0.9878234983690262
6393.893,0.9903807982917014
6397.842,0.9916767600378538
6401.882,0.9926087992739012
6405.843,0.9933306053214372
6409.894,0.9934287676302009
6413.95,0.9935953783111968
6418.013,0.9959528750352473
6422.081,0.9977363466554956
6426.153,0.9987864361119043
6430.318,0.999308521050897
6434.402,0.9996408114891469
6438.579,0.9986177146580077
6442.761,0.9997831892576658
6446.949,0.9963929534659308
6451.23,0.9941148354459917
6455.43,0.9912141753588259
6459.723,0.9908204207099001
6463.934,0.9908104341467134
6468.239,0.9921180336091067
6472.55,0.9915712756441413
6476.955,0.9919834348062793
6481.278,0.9920910633870963
6485.607,0.9925897913159654
6490.031,0.9939578431804228
6494.461,0.9959913542590586
6498.898,0.9969231565136214
6503.341,0.996218667991362
6507.79,0.9952762959471269
6512.335,0.9936402001192151
6516.797,0.9960170844678848
6521.355,0.9948983323228511
6525.92,0.9927566630076381
6530.492,0.9929765373660917
6535.069,0.9917948884252099
6539.655,0.9927280239001202
6544.247,0.9937677385094279
6548.936,0.9916409871468752
6553.541,0.9915537487731174
6558.244,0.9921597916453928
6562.954,0.9900887335116857
6567.671,0.9907898641720037
6572.395,0.9919133016204262
6577.218,0.9926883401939222
6581.956,0.9967542890164642
6586.792,0.9959851936780382
6591.546,1.0016797149438919
6596.397,1.001722017603007
6601.257,1.0040951934282711
6606.125,1.005200989204111
6611.091,1.0044952700115761
6615.973,1.0031277836411348
6620.955,1.0034271864224493
6625.853,1.0037096747461836
6630.85,1.0037215731231464
6635.855,1.0041302503390228
6640.869,1.004935859216448
6645.891,1.0051803976342848
6650.919,1.005110304115429
6655.957,1.005581453742645
6661.096,1.0083916113722906
6666.15,1.010356672586742
6671.305,1.0118578877684956
6676.469,1.0124216973101121
6681.642,1.0153597042684481
6686.822,1.0157231716062491
6692.011,1.0163887825114064
6697.303,1.0154351346418697
6702.509,1.0110631109400146
6707.724,1.0149782777651342
6713.042,1.0185010113307653
6718.369,1.0192301790295168
6723.705,1.0217247470636903
6729.049,1.0219691412136043
6734.403,1.0212894334864426
6739.766,1.0265452649627784
6745.137,1.018758589819265
6750.614,1.026535248994782
6756.003,1.024213770436659
6761.498,1.0165468621075373
6766.906,1.0221525818537596
6772.42,1.0234361797801261
6777.943,1.023064835929317
6783.476,1.02319966396586
6789.018,1.023506855612136
6794.569,1.023307553948384
6800.228,1.0230046063973322
6805.799,1.0251484207542405
6811.477,1.0221745452813935
6817.067,1.0205003987764099
6822.765,1.0195878096975526
6828.473,1.0209387494968918
6834.19,1.0185215914456491
6839.918,1.0198316555598388
6845.656,1.0182983689012546
6851.405,1.0183652707312638
6857.163,1.0161324813310282
6863.031,1.0155894434231523
6868.81,1.0146675835010486
6874.698,1.01331573198477
6880.498,1.0129930921373456
6886.407,1.010828856176015
6892.327,1.0112166910306657
6898.258,1.0115095770376588
6904.2,1.0086850667519185
6910.152,1.0073024064447238
6916.115,1.007130159239078
6922.089,1.0060723274546692
6928.175,1.005872563149663
6934.171,1.004025222307865
6940.279,1.00465758356611
6946.296,1.0020905171690648
6952.428,1.000982618215751
6958.569,1.000087785897927
6964.62,0.9985173970797669
6970.785,0.9978931138129195
6976.96,0.996939616646559
6983.147,0.9948006090800732
6989.347,0.9931757567417918
6995.661,0.9929545609244466
7001.882,0.9913877427637212
7008.116,0.9893329890227598
7014.465,0.9882698063297903
7020.722,0.9879791234645046
7027.096,0.9863812854587932
7033.376,0.9856829582890638
7039.774,0.9839349045738679
7046.183,0.9820704541029288
7052.604,0.9806627626525106
7059.039,0.9801262547798011
7065.484,0.9774005906141063
7071.942,0.9751091814901622
7078.413,0.9736929366252038
7084.896,0.9718561974181368
7091.391,0.9701671159254008
7097.899,0.9674970187303913
7104.526,0.9656905791035939
7111.059,0.963190871336276
