energy,flat
7061.982,-0.0014011681982080617
7067.016,0.0015969758797809333
7072.014,0.0003571838547998748
7076.999,0.0002568475012148674
7081.99,-0.0009546150984490056
7086.989,0.00014477606085171708
7091.975,-7.788870472208312e-05
7096.988,0.0019541116208406577
7101.988,0.0021450198333046113
7106.974,0.009648571890068377
7107.509,0.007259046906284116
7108.002,0.011177714105958053
7108.516,0.008780550939804304
7109.009,0.009913584360366743
7109.523,0.01679202175547644
7109.995,0.022837290148087674
7110.509,0.030976845218916832
7111.002,0.03781512065651269
7111.517,0.039849725126519735
7112.01,0.046201706019401045
7112.546,0.05405810250357242
7113.018,0.057034147587506315
7113.533,0.056520912144424056
7114.026,0.06275795900440993
7114.52,0.06456955626709684
7115.014,0.06882452938810543
7115.507,0.07358581388954766
7116.022,0.08729942149956343
7116.517,0.10416463584933285
7117.01,0.1313216265901187
7117.526,0.1705776515692541
7118.02,0.21806363513429625
7118.514,0.28393822559759707
7119.03,0.35965577581326047
7119.524,0.4438236306185612
7119.997,0.5273775452272658
7120.513,0.6020349724862037
7121.029,0.6613619259351897
7121.523,0.7163877363229297
7121.997,0.7773654343009403
7122.513,0.8455710767196596
7123.029,0.9159854494433334
7123.502,0.9868694598869905
7123.998,1.059259368409275
7124.536,1.1224711197822506
7125.009,1.1696076591449116
7125.504,1.2105786356045038
7126.021,1.2435153249814046
7126.517,1.2700612561431384
7127.012,1.2911624102777102
7127.507,1.3205394693179369
7128.024,1.3577307330596786
7128.499,1.3820721536521825
7129.016,1.4016131553724276
7129.533,1.3995824691677314
7130.007,1.3737038892142581
7130.503,1.3419252862979174
7131.021,1.3055767798155797
7131.495,1.2811128367613276
7132.013,1.2477147694286763
7132.531,1.2181758282963409
7133.027,1.1886226347476658
7133.501,1.16281654796096
7134.02,1.1387703689857926
7134.516,1.120710389365002
7135.034,1.1063307433076797
7135.509,1.1020594534442085
7136.006,1.0939530820780792
7136.524,1.091862266813588
7137.0,1.0920651554541143
7139.009,1.0897692046206309
7141.02,1.0789152372788826
7143.01,1.0576566726543153
7145.002,1.0222169162371302
7146.973,0.9731091549071549
7149.01,0.9387650150808131
7151.005,0.9122063555245842
7153.023,0.8987868931855659
7155.021,0.8951584890712667
7157.019,0.9047664275575035
7159.019,0.9143095873217273
7160.998,0.9351009372913361
7163.0,0.9682767613631662
7165.003,1.0007680280078814
7167.007,1.027231076613831
7169.013,1.0566581947305174
7170.976,1.075718026636504
7173.005,1.0886105718602543
7175.014,1.0926403340199338
7176.98,1.0932626915675363
7178.992,1.0770127177143545
7180.982,1.06378266718002
7182.974,1.0554150985175135
7185.011,1.0426029651961464
7187.005,1.032672468124028
7189.0,1.0202728544316932
7190.997,1.0215410620215946
7192.972,1.0160962860580383
7195.015,1.0152267837352655
7197.015,1.0143694502424168
7198.994,1.0090914820447585
7200.996,1.0136398624170067
7202.999,1.011993139332054
7204.981,1.0125055195247665
7207.009,1.010619695317964
7208.994,1.006168324102896
7211.002,1.0076469378755355
7212.989,1.0011291914255196
7215.0,0.9985204320193628
7217.011,0.9950498675024013
7219.001,0.9919207460886796
7221.037,0.9841990726070475
7223.008,0.969905914283171
7225.002,0.9643740873879731
7226.997,0.9647818783821831
7229.015,0.9616073087927499
7231.013,0.9616830284497966
7233.033,0.9685440810298152
7235.011,0.9788309349121613
7237.012,0.9868751163569616
7239.014,0.9930833695488817
7240.995,0.9976038916357519
7242.999,0.995991632110476
7245.004,1.0034562648745955
7247.011,1.011729961932753
