energy,flat
16401.424,0.998072484931782
16404.813,0.9972055377887147
16408.199,0.9959633783952363
16411.59,0.9948466579493541
16415.16,0.9953722355441113
16418.553,0.9960779725394235
16422.127,0.9964491199183062
16425.521,0.9968322203590152
16429.098,0.9978592756373111
16432.676,1.0007048829693277
16436.254,1.0027750811512575
16439.834,1.0040757984255886
16443.416,1.003105580471792
16447.18,1.002467453415586
16450.766,1.002270144544311
16454.354,1.0021687583815357
16458.121,1.0028004573864606
16461.891,1.003278905402774
16465.662,1.0029224306842992
16469.438,1.0030101483230887
16473.211,1.0041700877392545
16476.988,1.0050458351036187
16480.768,1.0047043838165122
16484.549,1.0028975457351204
16488.51,1.001318985291513
16492.295,0.9997086515499798
16496.26,0.9980571989446632
16500.229,0.9967324984794426
16504.199,0.9965640439027493
16508.172,0.9973082574609116
16512.145,0.9999235210689376
16516.121,1.0023410493053135
16520.1,1.0044090778381678
16524.08,1.0052443056664027
16528.242,1.0060865265995398
16532.227,1.0059900193309708
16536.393,1.0047319665211085
16540.563,1.0046179921530398
16544.734,1.004041844316979
16548.906,1.0018486351647873
16553.084,1.001178410404615
16557.262,1.0009051893718033
16561.441,1.0016624919221502
16565.807,1.002085966194894
16569.99,1.0027791235446757
16574.357,1.0040524198369511
16578.549,1.0038582787275594
16582.922,1.0038271954186664
16587.297,1.0042903343220768
16591.674,1.0046202171737952
16596.055,1.0044097625974295
16600.438,1.0044207082770669
16604.822,1.003998733103396
16609.393,1.0036167736334451
16613.783,1.00213803850288
16618.357,1.0010321131044992
16622.754,1.0008103222006626
16627.332,1.0023473472357225
16631.916,1.0012871291871013
16636.502,1.0021967857172727
16641.09,1.0037086057139506
16645.682,1.0048778980631154
16650.273,1.004553034890923
16655.053,1.004530151600321
16659.652,1.0043505915374071
16664.254,1.0037693048625616
16669.043,1.0038971820206508
16673.832,1.0054317451217885
16678.625,1.0055855725245788
16683.42,1.0049273379588537
16688.221,1.0044013008072534
16693.023,1.0040633523357516
16697.828,1.0043136125334111
16702.635,1.0030865702553053
16707.445,1.0022674138939514
16712.445,1.0023608682360443
16717.26,1.0017817889699017
16722.264,1.001607807342082
16727.271,1.0015317626030555
16732.281,1.0024220387672782
16737.295,1.0035372006077399
16742.313,1.0042259862560439
16747.332,1.0041418932190431
16752.355,1.0039409543675837
16757.381,1.0037229748157301
16762.596,1.002521974505174
16767.629,1.0009871638468266
16772.852,1.0008461270486677
16777.889,0.9992518215917798
16783.117,1.001087285602293
16788.348,1.0003879005662453
16793.584,1.0007155135724926
16798.822,1.00017887891042
16804.063,1.0003504642677474
16809.309,0.9996951420052081
16814.744,0.9998105132197648
16819.996,1.0009783760787847
16825.438,1.0002970637584592
16830.697,1.0003934771926422
16836.146,1.0000324945428334
16841.6,1.000018373836793
16847.059,0.9994292077867174
16852.33,0.9991426794841273
16857.982,0.9988498743630715
16863.451,0.999192510630031
16868.922,0.9993544926165223
16874.396,0.9982675192551927
16880.064,0.9970122486287585
16885.547,0.996723654227457
16891.223,0.9975171642455264
16896.711,0.9969277026956278
16902.396,0.9967857199136032
16908.082,0.9982232928553467
16913.773,0.9974070790984705
16919.469,0.9975153152847972
16925.166,0.9975805831351867
16930.869,0.9978370965094109
16936.576,0.9977913218760509
16942.287,0.9981249367324965
16948.191,0.9977384623105788
16953.91,0.9963771754395894
16959.822,0.9957022128906936
16965.74,0.9966455499245842
16971.471,0.9957964262511739
16977.396,0.9949736711075573
16983.326,1.0005248630071095
16989.26,0.9951492933671986
16995.197,0.9957575410481476
17001.332,0.9953712779601364
