energy,flat
6525.92,0.99377729242434
6530.492,0.9936587631084093
6535.069,0.9939413175882614
6539.655,0.9964484522482624
6544.247,0.9950113278826258
6548.936,0.9930728704868801
6553.541,0.9933327248418298
6558.244,0.9930270097680829
6562.954,0.9935266885373659
6567.671,0.9951085262160042
6572.395,0.9955124732705012
6577.218,0.9972097108966453
6581.956,0.9973949332105239
6586.792,0.9994473431521445
6591.546,1.00054610016953
6596.397,1.0010663900432202
6601.257,1.0030793826293944
6606.125,1.002772728200262
6611.091,1.0027639349933053
6615.973,1.0026916438830962
6620.955,1.0040229341341993
6625.853,1.0040509648391223
6630.85,1.0053096678578424
6635.855,1.0061218991512808
6640.869,1.007315700191648
6645.891,1.007298271857402
6650.919,1.0071770476742414
6655.957,1.0084315071108647
6661.096,1.0088432145728459
6666.15,1.0102793026121577
6671.305,1.011056090990098
6676.469,1.0128539466363535
6681.642,1.0148777890333331
6686.822,1.0149083803240049
6692.011,1.0161179827160187
6697.303,1.016271871013101
6702.509,1.0195629383109224
6707.724,1.0193114967289683
6713.042,1.020619158178405
6718.369,1.0217107735554514
6723.705,1.0230552507332633
6729.049,1.021676678688877
6734.403,1.0212145114736813
6739.766,1.0209744372210454
6745.137,1.0219787957272586
6750.614,1.0207506977079266
6756.003,1.0217929738748621
6761.498,1.0228082453426586
6766.906,1.0217560053801082
6772.42,1.0218148739574797
6777.943,1.0214690483095996
6783.476,1.020516275044122
6789.018,1.021200257154288
6794.569,1.0218547047882862
6800.228,1.0219844434910996
6805.799,1.0210092996655495
6811.477,1.0189821915521313
6817.067,1.0193796741537784
6822.765,1.0203841077283191
6828.473,1.0192753073975291
6834.19,1.0173291855915756
6839.918,1.0176360872651795
6845.656,1.0178514693711254
6851.405,1.01785439965265
6857.163,1.0172685275286226
6863.031,1.0164691868255957
6868.81,1.0146923883296899
6874.698,1.013331284054725
6880.498,1.0126420692452718
6886.407,1.011947195329157
6892.327,1.0109728344851767
6898.258,1.0102586994067542
6904.2,1.0083582940960976
6910.152,1.0086093828148486
6916.115,1.0076474280439767
6922.089,1.006791534192367
6928.175,1.0052761278678672
6934.171,1.0036969746607158
6940.279,1.0015393662708796
6946.296,1.0013843489487595
6952.428,0.9997981012526074
6958.569,0.9985801680505668
6964.62,0.9974833445634497
6970.785,0.9968754034307503
6976.96,0.9947589504944565
6983.147,0.9931041575721906
6989.347,0.9916635749773954
6995.661,0.9920935546506362
7001.882,0.9904415463666991
7008.116,0.9894220206040911
7014.465,0.988915498288617
7020.722,0.9877201895307275
7027.096,0.9859839932955357
7033.376,0.9850679653528216
7039.774,0.9844001328966083
7046.183,0.9827597908031134
7052.604,0.981615198625672
7059.039,0.9810374701372782
7065.484,0.9787882881973768
7071.942,0.9768353129060019
7078.413,0.9754288833947387
7084.896,0.9736017275348576
7091.391,0.9716231200540104
7097.899,0.9703639113960589
7104.526,0.9688343866114346
7111.059,0.965804037051667
