energy,flat
6567.317,1.1277574729950963
6567.673,1.121660219182506
6567.977,1.15792937173736
6568.333,1.1184700369049925
6568.688,1.1147051107896817
6568.993,1.10695325449719
6569.349,1.1133260573936932
6569.654,1.098103540127856
6570.009,1.0840892603646695
6570.314,1.0834722052225119
6570.67,1.0758721709020898
6571.025,1.0726901127563988
6571.33,1.076272786891668
6571.687,1.0674741741687834
6571.991,1.074142639409134
6572.347,1.066751703089855
6572.652,1.0759930533985662
6573.008,1.0691364127164833
6573.313,1.0740210621223287
6573.669,1.0729711840362044
6573.975,1.0836267916444398
6574.331,1.082697159655292
6574.687,1.089232265251747
6574.993,1.093104925014701
6575.349,1.0950072966919406
6575.654,1.099261098232284
6576.011,1.0994193412090383
6576.316,1.1025014834534137
6576.673,1.1014596345649417
6576.978,1.1052419290672593
6577.335,1.1045205390968456
6577.691,1.1070507970306978
6577.997,1.1011965520006588
6578.354,1.0992259053903057
6578.66,1.0976406940991346
6579.016,1.0922453697375636
6579.322,1.0900826216532236
6579.679,1.0866394042045817
6579.985,1.0778435716642076
6580.75,1.0651582565006137
6581.515,1.0544004335382535
6582.28,1.0379697180921594
6583.046,1.0242528659137113
6583.812,1.0064180280640567
6584.526,1.0009241976162975
6585.292,0.9808686565747299
6586.059,0.9733575443241747
6586.825,0.9606287243930225
6587.592,0.9482307619549828
6588.359,0.9394958639295734
6589.075,0.9292562267111999
6589.842,0.9249852440460374
6590.61,0.9174543207490647
6591.377,0.9193022667389809
6592.146,0.918975777792248
6592.863,0.922782164887275
6593.631,0.9203572594930796
6594.399,0.9303988566222271
6595.168,0.9270644373494925
6595.886,0.932479963654318
6596.655,0.9348231756118895
6597.424,0.9377273386535442
6598.194,0.9405329089216355
6598.964,0.9385310033013271
6599.683,0.9373522762503117
6600.453,0.9384216818837895
6601.223,0.9360922093673565
6601.994,0.9318900691142366
6602.713,0.9386576565398698
6603.484,0.9353618048763955
6604.255,0.9393156693509593
6604.976,0.9475819558420712
6605.747,0.9511661968096784
6606.519,0.9640873156323941
6607.291,0.9612834394769411
6608.012,0.9678870123521409
6608.785,0.9701681584536134
6609.557,0.9759414445927088
6610.278,0.9834406437908311
6611.051,0.9846265431178569
6611.825,0.9875305730838614
6612.598,0.9907298545710439
6613.32,0.993496542236447
6614.094,0.9961120999621422
6614.868,1.0020939569203458
6615.591,1.0079233994468302
6616.365,1.0187156939260085
6617.141,1.024533536373589
6617.863,1.0328617555853523
6618.639,1.0409678286390496
6619.414,1.0483301792550639
6620.138,1.0572407393264047
6620.914,1.054422184891478
6621.689,1.0582677805894445
6622.414,1.0601167268438039
6623.19,1.053843613708962
6623.915,1.0557648260513455
6624.692,1.0479637904747898
6625.469,1.0486753513888745
6626.194,1.0475430229835656
6626.972,1.0469138425872493
6627.749,1.0390091464847768
6628.475,1.0384392827085978
6629.253,1.0371668151315148
6629.979,1.0310940619553
