energy,flat
12675.25,1.0138941019931829
12675.5,1.0088224911791603
12675.75,1.0054419253969251
12676.0,1.001275901999065
12676.25,0.9978573609759898
12676.5,0.9954895564745072
12676.75,0.9922223958386778
12677.0,0.9901251700566814
12677.25,0.9874895336400037
12677.5,0.9863611445609172
12677.75,0.9839627300463339
12678.0,0.9827055346017621
12678.25,0.9814758810202782
12678.5,0.9798722900419586
12678.75,0.9784813094600373
12679.0,0.9764228561989252
12679.25,0.9751489171245926
12679.5,0.9737411173802114
12679.75,0.9726352436592421
12680.0,0.9709211759301691
12680.25,0.969618805309625
12680.5,0.9687718714070855
12680.75,0.9674694019717102
12681.0,0.9675381864826671
12681.25,0.9669357650641396
12681.5,0.9670600742091806
12681.75,0.9669462915702586
12682.0,0.9677109074743918
12682.25,0.9687525856902061
12682.5,0.9701337695244613
12682.75,0.9710042145053825
12683.0,0.9727418961774034
12683.25,0.9743563674302331
12683.5,0.9767650764967494
12683.75,0.9791180547301244
12684.0,0.9815275176051201
12684.25,0.9848444162493405
12684.5,0.9868660852147189
12684.75,0.990525086602704
12685.0,0.9930345948136281
12685.25,0.9959392871713629
12685.5,0.9987546885314023
12685.75,1.002188967038537
12686.0,1.0051730623693196
12686.25,1.0075575746649283
12686.5,1.0111950339153468
12686.75,1.0136172118575932
12687.0,1.0164440819624712
12687.25,1.0186342778098938
12687.5,1.0219291639294368
12687.75,1.024795172947767
12688.0,1.0275276128024011
12688.86,1.036072347450332
12689.73,1.043489701959175
12690.62,1.0486336228925413
12691.52,1.05066220224609
12692.43,1.051178062284328
12693.35,1.0501171490849446
12694.28,1.0472353564381298
12695.23,1.0434431224986742
12696.19,1.0391657416710942
12697.16,1.0356692914770178
12698.14,1.0315207403894484
12699.13,1.0244497528302186
12700.14,1.0191191760650264
12701.16,1.012730909448202
12702.19,1.0067156631547396
12703.24,1.000054842367159
12704.29,0.9922846116474521
12705.36,0.9855406349600625
12706.44,0.9793004226425313
12707.53,0.9724379527299503
12708.64,0.9661264030759454
12709.75,0.9630225851495956
12710.88,0.961856801562409
12712.02,0.9645040137913031
12713.18,0.9684067619243613
12714.34,0.9745534083192774
12715.52,0.9791872605872076
12716.71,0.9831690525458651
12717.91,0.9858013355621303
12719.13,0.9869235839527922
12720.35,0.9867173734385825
12721.59,0.9876327911950173
12722.84,0.9879814235658665
12724.1,0.9898382377524021
12725.38,0.9932322118717462
12726.67,0.9968875111177394
12727.96,1.0023457168174892
12729.28,1.0067603923570398
12730.6,1.0114300330972146
12731.94,1.0166545650670713
12733.28,1.021042434577928
12734.64,1.0255650232234288
12736.02,1.0286643360701682
12737.4,1.0313764351737449
12738.8,1.033806061648688
12740.21,1.0357708418884837
12741.63,1.0369292589026364
12743.06,1.0369245530883158
12744.51,1.0356403565971972
12745.96,1.0321954402742561
12747.43,1.0275383314262845
12748.92,1.0217460687366873
12750.41,1.0167135544877286
12751.92,1.0111340499596695
12753.44,1.006152928237834
12754.97,1.001903177838901
12756.51,0.9975095119562021
12758.06,0.9938662526220841
12759.63,0.9887498749500722
12761.21,0.9845225112219691
12762.8,0.9784699816392862
12764.41,0.9744592495257196
12766.02,0.9700353039703916
12767.65,0.9687469756730503
12769.29,0.9677695694759889
12770.94,0.9693412082670769
12772.61,0.9702849858359124
12774.29,0.973796732016262
12775.97,0.9762260112554312
12777.68,0.9792669197986856
12779.39,0.9824026573766208
12781.11,0.9864168304541003
12782.85,0.9894303550284067
12784.6,0.992690918103292
12786.36,0.9957704564487999
12788.14,0.9996028756463264
12789.92,1.003704826832736
12791.72,1.0072245986600659
12793.54,1.0120349852761454
12795.36,1.0167015433120137
12797.19,1.0202106825657657
12799.04,1.0238372076284001
12800.9,1.0260605550421589
12802.77,1.0261688243148228
12804.66,1.0265861906175073
12806.55,1.027026056537239
12808.46,1.0272866884729077
12810.38,1.027735789957296
12812.31,1.027929497349211
12814.26,1.0260576194485242
12816.21,1.023482927799118
12818.18,1.0184191155129825
12820.17,1.013735994098905
12822.16,1.007253985629448
12824.17,1.0001192722051933
12826.18,0.9938135859959173
12828.21,0.9872953742796378
12830.25,0.9829023108700667
12832.31,0.9793990077344605
12834.38,0.9781686617673889
12836.46,0.9780004994090493
12838.55,0.9783612477622277
12840.65,0.9789818816944247
12842.76,0.9803549399859621
12844.89,0.9822010336508701
12847.03,0.9836512760257763
12849.18,0.9856244486785194
12851.35,0.986665794397769
12853.52,0.9881317278520254
12855.71,0.9891492212032098
12857.91,0.9905770874485931
12860.13,0.9926670007619935
12862.35,0.9939415189370375
12864.59,0.9966584540024132
12866.84,0.999949489299345
12869.1,1.0039591219823518
12871.37,1.0072874697010672
12873.66,1.0105250670126469
12875.96,1.0129218749627755
12878.27,1.0141657748514938
12880.59,1.0164874384203775
12882.92,1.0177515532210129
12885.27,1.0190201027785462
12887.63,1.0194093566891864
12890.0,1.0193869710166412
12892.38,1.0178064656580554
12894.78,1.0146638456758446
12897.19,1.01105100248385
12899.61,1.007249048600408
12902.04,1.0036449168770485
12904.48,1.0002936977845756
12906.94,0.9979655242189858
12909.41,0.9955520719582422
12911.89,0.9944662004334739
12914.38,0.9927377949455269
12916.88,0.9921512451097343
12919.4,0.992134345008196
12921.93,0.9923198972390914
12924.47,0.9931642148448181
12927.03,0.994438470946461
12929.59,0.9954962624116471
12932.17,0.9970934944632979
12934.76,0.9974863699193246
12937.36,0.9970526561699697
12939.98,0.9970240088437854
12942.61,0.997392732473603
12945.24,0.9968384970958004
12947.9,0.9968989087840247
12950.56,0.9967962384284555
12953.23,0.9969993360234762
12955.92,0.9966502640942033
12958.62,0.9972554921850525
12961.33,0.9972160651609998
12964.06,0.9968439529328521
12966.79,0.9981448200367172
12969.54,0.9997334858808755
12972.3,1.001280530276322
12975.08,1.0025560585936404
12977.86,1.00356952188698
12980.66,1.0050489877083941
12983.47,1.0068227813728599
12986.29,1.0073075955159605
12989.13,1.0077290469363804
12991.97,1.0074514451531162
12994.83,1.0066610036392536
12997.7,1.0058993477437141
13000.58,1.0050722959742338
13003.48,1.0045179638055433
13006.38,1.0033664864288658
13009.3,1.0026080736534542
13012.23,1.0010658739991012
13015.18,0.9998015065059513
13018.13,0.9984037894802037
13021.1,0.9970437277131597
13024.08,0.9975215031811424
13027.07,0.9964454488020839
13030.08,0.9958563629041961
13033.09,0.9947468588984688
13036.12,0.9937202938166358
13039.16,0.9932140293596875
13042.22,0.9927160104711659
13045.28,0.992990089631652
13048.36,0.9932504172361016
13051.45,0.9948135882678375
13054.55,0.9955746620476155
13057.67,0.99617785558554
13060.79,0.9968042390170154
13063.93,0.9983236497438218
13067.08,0.9987308765680356
13070.24,0.9993303277398629
13073.42,1.000745255459563
13076.6,1.0012026366539082
13079.8,1.0016656864438582
13083.01,1.0020891604601436
13086.24,1.0023356576254736
13089.47,1.0023323343261927
13092.72,1.0025906028389187
13095.98,1.0016528101536593
13099.25,1.0014705665695594
13102.54,1.000235652808625
13105.84,0.9996353877148728
13109.14,0.9989541725788152
13112.47,0.9987190921637611
13115.8,0.9978099312207896
13119.14,0.9977584905210792
13122.5,0.9979675691201695
13125.87,0.9983863011218529
13129.25,0.9981407628037119
13132.65,0.9980732426839432
13136.05,0.998291153526576
13139.47,0.9984378983108436
13142.9,0.9989488809106007
13146.35,0.9984983229881554
13149.8,0.9982635352787819
13153.27,0.9984090261265065
13156.75,0.9984750101058527
13160.24,0.9982501987856288
13163.74,0.9976926684598598
13167.26,0.9979902872897217
13170.79,0.9976682509953747
13174.33,0.9982037927423921
13177.88,0.9976534040898387
13181.44,0.9975843554034171
13185.02,0.9977839487845181
13188.61,0.9974911865868472
13192.21,0.9976227096358555
13195.82,0.9982360625680052
13199.45,0.9984054008257195
13203.09,0.9990707828895334
13206.74,0.9995813734061539
13210.4,0.9998014235941939
13214.07,0.9995735432106464
13217.76,1.0000168419755524
13221.46,1.0001589447704196
13225.17,0.9999194696657765
13228.89,0.9999778901040759
13232.63,1.000146925957456
13236.37,1.0001800375186
13240.13,1.0003769915971652
13243.91,0.999869383122506
13247.69,1.000151592426134
13251.49,1.0000850849462135
13255.29,1.0000279670931242
13259.11,1.0001383046337353
13262.95,0.9993969785153808
13266.79,1.000078429116254
13270.65,0.9994057476118352
13274.52,0.9989262701788563
13278.4,0.9984081629778679
13282.29,0.9986473257859827
13286.2,0.9982805751975331
13290.11,0.9984666671496534
13294.04,0.9985577719655523
13297.99,0.9986701143417654
13301.94,0.9980405315717463
13305.91,0.9993369890727399
13309.89,0.9993249126249915
13313.88,0.9992779000626801
13317.88,0.9998359071799919
13321.9,0.9997984405530264
13325.92,1.000365137722194
13329.96,1.0003552223867023
13334.01,1.0005987668055092
13338.08,1.000951727991473
13342.15,1.0015494540968368
13346.24,1.001236051486262
13350.34,1.0013451884884637
13354.46,1.0024532254037437
13358.58,1.002446541958081
13362.72,1.002619142324718
13366.87,1.001785047353229
13371.03,1.0021450434067474
13375.2,1.0022739775891407
13379.39,1.002513780561809
13383.58,1.0027796807918035
13387.79,1.003488728380561
13392.02,1.003178693344759
13396.25,1.0031552746248624
13400.5,1.0038763179364976
13404.76,1.0042187445398665
