energy,flat
27565.461,0.9934253335632512
27571.582,0.9961510833876996
27577.705,0.9978333747457364
27582.811,0.9967034285108868
27588.938,0.9914849262257438
27595.07,0.9865673949618906
27600.18,0.9852162512316558
27606.316,0.9873664034833824
27612.455,0.9894616042393567
27618.596,0.9905137121009985
27623.719,0.9922968886099959
27629.861,0.995621517538151
27636.012,1.0018131430096886
27642.166,1.0086136098101188
27647.293,1.0116132826266577
27653.451,1.0102023686833321
27659.611,1.004872064884287
27665.771,0.9998744110247173
27671.939,0.9985445110692698
27678.107,0.9991354763822656
27684.277,0.9994727928598723
27690.451,0.999039202544676
27696.629,0.9978695456630564
27702.809,0.9991803731781492
27708.99,1.0014781310073841
27715.174,1.002912747854034
27721.363,1.0034152257740554
27727.555,1.0033691960156075
27733.746,1.0044291434516015
27739.941,1.0065219695255037
27746.141,1.0064323403494382
27752.344,1.0069401548120451
27758.547,1.0079244974745882
27764.754,1.0115365156785026
27770.965,1.0154290575920966
27778.213,1.016716484968358
27784.43,1.015925340840992
27790.646,1.0152401691307429
27796.869,1.0145576891932666
27803.094,1.0148751179640314
27810.359,1.0152244088436206
27816.588,1.016474018892946
27822.822,1.018492429532198
27829.059,1.0184076686655834
27836.338,1.018832422181817
