energy,flat
6056.557,0.9753558848904168
6058.241,0.9675887165177
6059.849,0.9621426562969759
6061.535,0.9572293438111042
6063.222,0.9545536889333526
6064.91,0.9524593482101774
6066.676,0.9518421473264901
6068.365,0.9518140298593114
6070.133,0.9530916725528545
6071.902,0.9553726174024816
6073.749,0.9587892927494813
6075.521,0.9616002412555719
6077.369,0.9649185376312036
6079.22,0.9666550099288373
6081.149,0.9701145071480117
6083.002,0.9724236179542971
6084.934,0.9732994161324154
6086.866,0.9737057353334639
6088.8,0.974209776442321
6090.813,0.972358381576212
6092.827,0.970584847324678
6094.843,0.9690519695910831
6096.859,0.9693319847984005
6098.878,0.9697594909022688
6100.975,0.9712747470814633
6103.075,0.974572826358701
6105.175,0.977750543297967
6107.277,0.9825856225994185
6109.459,0.9885554214916723
6111.643,0.9938035777901417
6113.827,0.9972453800868784
6116.013,1.000060389651165
6118.28,1.0029768273999393
6120.47,1.0045894778050592
6122.74,1.0077041751750497
6125.011,1.0090161338802244
6127.363,1.0097940914669412
6129.639,1.0109069429292585
6131.995,1.0091625181628465
6134.352,1.0084611494215958
6136.79,1.0066161120631871
6139.151,1.0054472766218097
6141.594,1.004377656286346
6144.038,1.0022249680327835
6146.484,0.9999972936355059
6148.932,0.997585324397614
6151.462,0.9966440074864225
6153.994,0.9947869230849613
6156.528,0.9925115074839488
6159.064,0.9904762288462077
6161.603,0.9890909915082353
6164.222,0.9870069927555432
6166.844,0.9847380031670714
6169.47,0.9823689463661773
6172.096,0.979194639907998
6174.806,0.9773605313810769
6177.517,0.976208289023794
6180.231,0.9734779435602874
6182.948,0.9713663725772939
6185.667,0.9692910979802778
6188.469,0.9677710604263321
6191.273,0.9669704981298615
6194.081,0.9660096259154265
6196.891,0.9644482273110375
6199.703,0.9649835486587182
6202.599,0.9652575847794171
6205.498,0.9666710118811304
6208.399,0.9681238018332965
6211.304,0.9694808551670004
6214.21,0.9708124130663598
6217.202,0.9721054866229251
6220.196,0.9737297944296099
6223.193,0.9749994850860471
6226.193,0.9768231722197567
6229.196,0.9789304839746116
6232.284,0.9804583178312714
6235.375,0.9820785944584456
6238.469,0.9833714099807309
6241.565,0.9852813485110608
6244.748,0.9858714999429388
6247.852,0.9864784502884676
6251.041,0.986793670478356
6254.233,0.9878322231764971
6257.429,0.9890346691725225
6260.71,0.9887715017955006
6263.913,0.9896811899768403
6267.202,0.9890445939152823
6270.494,0.9888506478418251
6273.79,0.9881516665568959
6277.172,0.9883239584213421
6280.475,0.987558678788381
6283.865,0.9874947534299936
6287.258,0.9868105681134531
6290.655,0.9873016910049226
6294.056,0.9857099936599985
6297.544,0.9866553731630976
6300.954,0.9850534815653511
6304.45,0.9843869302640402
6307.95,0.9843674985579673
6311.538,0.9841066684979973
6315.047,0.9839151001775863
6318.56,0.9836226662805228
6322.161,0.9832185303512067
6325.766,0.9832380414760598
6329.375,0.9830225844261127
6333.073,0.9833941111372004
6336.691,0.9839740410111932
6340.397,0.9845139905583027
6344.109,0.9847445058678923
6347.826,0.9849086999813985
6351.546,0.9857748199556646
6355.271,0.9873047715637471
6359.085,0.9878781885489272
6362.819,0.9900663543767705
6366.645,0.991000351703829
6370.473,0.9915402603504044
6374.307,0.9932718930045303
6378.23,0.9938767261410242
6382.075,0.9949787000046504
6386.009,0.9962373025942859
6389.948,0.997853246179047
6393.893,0.9985247737519876
6397.842,0.9986666313501007
6401.882,0.9996660560346702
6405.843,1.0008447554155466
6409.894,1.0011152357145536
6413.95,1.0017921660701867
6418.013,1.0015919440638439
6422.081,1.0018237051574996
6426.153,1.0023080645443778
6430.318,1.0034272051489956
6434.402,1.003090663714991
6438.579,1.0030301540690385
6442.761,1.0028152634506053
6446.949,1.00312248757564
6451.23,1.0027861884662803
6455.43,1.002781758567007
6459.723,1.0029626069184365
6463.934,1.0033896803439573
6468.239,1.0021976625276674
6472.55,1.001861190112346
6476.955,1.0023657900884415
6481.278,1.0017374661626754
6485.607,1.0015241371559398
6490.031,1.0022239485684652
6494.461,1.0020193864258136
6498.898,1.0020008556964133
6503.341,1.0020753520552728
6507.79,1.0019263612585598
6512.335,1.0024014560044892
6516.797,1.0028915614799183
6521.355,1.0036725925232595
6525.92,1.0035608211381446
6530.492,1.0043733693335866
6535.069,1.0050878230904015
6539.655,1.0051085314146526
6544.247,1.0049882225939384
6548.936,1.0055898205022447
6553.541,1.0059369501399569
6558.244,1.0064519186961514
6562.954,1.0077407645911944
6567.671,1.0078938576638055
6572.395,1.0086449201466587
6577.218,1.009217601674595
6581.956,1.009339643814743
6586.792,1.0099730596295708
6591.546,1.010328817810905
6596.397,1.0105255494772858
6601.257,1.0116971047237524
6606.125,1.0123387349580497
6611.091,1.0134107204171796
6615.973,1.0130988485365002
6620.955,1.0136295523145102
6625.853,1.0146529601595422
6630.85,1.0147068942318418
6635.855,1.01505507451723
6640.869,1.0145416237520324
6645.891,1.0156186733999653
6650.919,1.0161716122198714
6655.957,1.0169982178587391
6661.096,1.0172303582504751
6666.15,1.0174158937629447
6671.305,1.017668222507644
6676.469,1.0185093224424553
6681.642,1.018926640777211
6686.822,1.0190659001640376
6692.011,1.0197900536181592
6697.303,1.0195880009247005
6702.509,1.0151847708480841
6707.724,1.0202164181925577
6713.042,1.020791647947343
6718.369,1.021188380187022
6723.705,1.0214867692975704
6729.049,1.0214849787858962
6734.403,1.0217150083914535
6739.766,1.0213078736424124
6745.137,1.0212350110961286
6750.614,1.0259774653745222
6756.003,1.0213547868463295
6761.498,1.016736076178663
6766.906,1.0207869647916001
6772.42,1.0188773280216257
6777.943,1.020221693162382
6783.476,1.0206875318091615
6789.018,1.0199695824752082
6794.569,1.0200113571652614
6800.228,1.0196685039927695
6805.799,1.0183228605975356
6811.477,1.0190159825212006
6817.067,1.0181158978455087
6822.765,1.0176578880092104
6828.473,1.0171290692727308
6834.19,1.0167418839255498
6839.918,1.0160241598745263
6845.656,1.015726055952162
6851.405,1.015139624197928
6857.163,1.0142445349356932
6863.031,1.0138646269706717
6868.81,1.0123979642790877
6874.698,1.011393943347354
6880.498,1.0111913721561083
6886.407,1.0099667007090085
6892.327,1.0088242609375135
6898.258,1.0085169620517376
6904.2,1.0070112806939364
6910.152,1.0059604505313922
6916.115,1.004791496701428
6922.089,1.0040732880936263
6928.175,1.0027927733928697
6934.171,1.001267828302097
6940.279,0.999556081408981
6946.296,0.9990516259406235
6952.428,0.9979439725983901
6958.569,0.9969021253986203
6964.62,0.9947008645432325
6970.785,0.9938199990331889
6976.96,0.9930174412615114
6983.147,0.9909632998668374
6989.347,0.9903969665061028
6995.661,0.988876228960565
7001.882,0.9874485992586046
7008.116,0.986026182166917
7014.465,0.9849593862896269
7020.722,0.983493841401605
7027.096,0.9819039418641267
7033.376,0.9809106575128941
7039.774,0.9794112655513012
7046.183,0.9778338111633444
7052.604,0.9763812985172327
7059.039,0.9748620665467822
7065.484,0.9732579550516345
7071.942,0.9717447283062306
7078.413,0.9695050897691719
7084.896,0.9679222670413559
7091.391,0.9657879318828808
7097.899,0.9637362546109864
7104.526,0.9624854283425051
7111.059,0.9600498264221362
