energy,flat
11881.5,1.294081208614273
11882.116,1.2926154364070626
11882.424,1.286604310052655
11883.037,1.2641346992250306
11883.652,1.2383470471498597
11883.959,1.225797303004391
11884.574,1.2040387146640066
11884.881,1.1961706053702958
11885.496,1.180233800274694
11886.11,1.165569874545166
11886.419,1.1585578759138413
11887.034,1.1418727281692376
11887.648,1.1244280004143274
11887.955,1.1169955953492765
11888.572,1.0992300847131213
11888.879,1.091138449014966
11889.493,1.0754720027907456
11890.109,1.0602660805098445
11890.417,1.053280475600164
11891.032,1.0355009788558542
11891.648,1.0148837790501983
11891.956,1.0035190197144603
11892.57,0.9813932779666468
11892.879,0.9728060323364336
11893.495,0.9553243075219371
11894.109,0.9431093120986076
11894.419,0.9387793425932429
11895.035,0.9334099735139014
11895.649,0.9310817506220593
11896.266,0.9302227694619178
11896.881,0.9294508095864061
11897.498,0.9282336936892229
11898.422,0.9263827975428037
11899.038,0.9251400766356869
11899.655,0.9234117662497138
11900.58,0.9191310293363304
11901.195,0.9155919073199497
11902.121,0.9096350710138641
11903.045,0.9033671091345703
11903.662,0.9002834025178637
11904.587,0.8956943641822456
11905.513,0.8917852277390742
11906.438,0.8880875432100649
11907.363,0.885575398548013
11908.291,0.8873428732380624
11909.215,0.8937661986586666
11910.143,0.9049983829813856
11911.068,0.9194018430653826
11912.303,0.9411744965756531
11913.229,0.95574929390994
11914.156,0.9695948590598474
11915.392,0.9818696939525169
11916.318,0.9866290237073893
11917.556,0.9887590102961569
11918.793,0.9895209556631296
11919.719,0.992027324753197
11920.957,0.9990834192349404
11922.193,1.0107191956849357
11923.432,1.0255372516152783
11924.669,1.0401548477376883
11925.908,1.0528025046227525
11927.146,1.061285157156648
11928.384,1.064384611588266
11929.623,1.0660530592775368
11930.861,1.0693395539011794
11932.411,1.0739547381398609
11933.651,1.0751997355035567
11934.891,1.0731232962965827
11936.441,1.0694473274256115
11937.992,1.068040497973569
11939.232,1.070092586784348
11940.784,1.0764972396612371
11942.336,1.085095962401717
11943.577,1.0912237905940407
11945.13,1.0966192946677746
11946.684,1.0963112678327693
11948.237,1.0898751969586193
11949.791,1.0795536210662824
11951.346,1.0686895766666304
11952.899,1.0611573912117653
11954.767,1.0562234595826556
11956.322,1.0531071216902965
11957.878,1.0493577487565118
11959.745,1.042523140880478
11961.301,1.0357766915596276
11963.171,1.0309612301157451
11964.729,1.0287185394014509
11966.598,1.0268192916033325
11968.47,1.0229589714832246
11970.027,1.020042073965887
11971.9,1.0177470861045075
11973.771,1.0162815389956488
11975.644,1.0139958597489072
11977.519,1.0108700721291577
11979.392,1.005228025235053
11981.267,0.9974832427969638
11983.141,0.9892205232774325
11985.017,0.9829213204052578
11987.206,0.979775575208908
11989.083,0.9787832042100046
11991.273,0.9784552345381097
11993.151,0.9779256257875446
11995.344,0.978659667162275
11997.225,0.9819901270865374
11999.417,0.9879010617748398
12001.299,0.9950639639926419
12003.494,1.003603217065145
12005.688,1.0125903913237262
12007.886,1.0217869051285717
12010.083,1.0299449562389051
12012.282,1.034042657731212
12014.481,1.0350579499086279
12016.682,1.0340826477092646
12018.881,1.0328768385519114
12021.083,1.0326430533690085
12023.602,1.0326263142415488
12025.804,1.0326888288121348
12028.008,1.0336629368371235
12030.527,1.0365663063932766
12032.733,1.0381267419786862
12035.257,1.0370352084471863
12037.78,1.035600741014315
12039.989,1.0337840346713372
12042.514,1.0318906546951525
12045.04,1.0303372768090178
12047.566,1.0287664510827845
12050.096,1.0266727533508364
12052.625,1.0237499859783006
12055.154,1.021608905649904
12057.688,1.0192717816670274
12060.221,1.0175440280402666
12062.754,1.0165540129871635
12065.288,1.0177420150789804
12068.142,1.0212572521255674
12070.678,1.024615818592806
12073.218,1.0249249508879192
12076.073,1.020725335141616
12078.615,1.0154547955930473
12081.473,1.0089261449585716
12084.335,1.004356288708258
12086.878,1.0016314472009742
12089.742,1.0000742560299098
12092.606,1.0000862363001803
12095.474,1.0020796678603974
12098.34,1.0054734269968177
12101.209,1.0083335260684667
12104.08,1.0088627384371498
12106.952,1.0075919733310215
12109.825,1.0052258004133283
12112.697,1.0018897147018342
12115.894,0.9983933780355188
12118.771,0.9971249224097392
12121.65,0.9975811903162362
12124.85,0.9993354288621424
12127.731,1.0003287805287973
12130.936,1.0003311907120587
12133.819,0.9993523599811769
12137.027,0.9984143633795042
12140.235,0.9992164120866656
12143.445,1.0029302819123846
12146.337,1.0070614059638605
12149.551,1.0116454490625881
12152.765,1.0164591851956621
12155.981,1.022214893988906
12159.2,1.0259003779879987
12162.421,1.0249752074912304
12165.642,1.021618628889422
12169.189,1.0170684412297397
12172.415,1.0135321392011014
12175.643,1.0103344870406983
12178.872,1.0076108104961672
12182.426,1.003498026876341
12185.658,0.9992990014949628
12189.218,0.9956494472754257
12192.452,0.9936345778972406
12196.016,0.9925795571834356
12199.579,0.9924733597474595
12202.822,0.992926929217044
12206.39,0.9943836082699954
12209.961,0.9962038967061259
12213.534,0.9979690512805939
12217.107,0.9995248340147951
12220.686,1.0007079882518113
12224.263,1.002579724456702
12227.845,1.0045457982965278
12231.427,1.0061227076816133
12235.013,1.0058328900698723
12238.927,1.0038278567324248
12242.516,1.0011020380028222
12246.108,0.9978062246863131
12250.029,0.9938326392907622
12253.625,0.9909662810057864
12257.55,0.987292095948875
12261.152,0.9842622795307756
12265.081,0.9818717777752273
12269.016,0.9817490030984055
12272.623,0.9829930539788163
12276.561,0.9849099593890276
12280.502,0.9867035651032657
12284.445,0.9877153755814158
12288.391,0.9897519845438699
12292.338,0.9923394755461498
12296.289,0.9943220985128137
12300.243,0.9961454912416922
12304.198,0.9975115418905403
12308.158,0.9979949356007395
12312.119,0.9985870494923526
12316.084,0.9983199406455572
12320.38,0.9976207903810197
12324.349,0.9962832369493143
12328.652,0.9945078463376723
12332.627,0.9926643754662573
12336.604,0.9911339903684367
12340.915,0.9911044445630838
12345.229,0.9915116059359625
12349.215,0.9911730843625693
12353.536,0.9901031965106522
12357.859,0.9888048637362604
12362.187,0.987311750544846
12366.183,0.9864801372996526
12370.515,0.9856313669119188
12374.851,0.985530251227608
12379.189,0.9861277161902436
12383.532,0.9870711911580631
12387.876,0.9875286445666728
12392.56,0.987989141762562
12396.911,0.9881036793848282
12401.265,0.9882274852278885
12405.621,0.98879285687133
12410.317,0.9892545432073975
12414.682,0.9898098514930376
12419.049,0.9898637728668006
12423.755,0.9895479316085009
12428.129,0.9887942257134347
12432.842,0.9873010828450454
12437.56,0.986025445319857
12441.942,0.9849267790688245
12446.666,0.9839224083770788
12451.395,0.9837096186723081
12456.125,0.9836015038378971
12460.522,0.9837708503167439
12465.261,0.98379330831225
12470.003,0.9840361738861969
12474.748,0.9846299799421064
12479.498,0.9856105371943058
12484.25,0.98645000065626
12489.007,0.9876948831456173
12494.107,0.9886707415226097
12498.871,0.9897554200762461
12503.64,0.9910431060761387
12508.411,0.9916862881753077
12513.527,0.9923798978038325
12518.307,0.992575123129596
12523.432,0.9919730222492006
12528.22,0.9915306165798635
12533.352,0.9911140510600583
12538.146,0.9905882587573618
12543.288,0.989952838207435
12548.09,0.9892370126596765
12553.239,0.9883330418664327
12558.393,0.9879778055232674
12563.551,0.9876033318026904
12568.713,0.9875332808217373
12573.536,0.9877774132484892
12578.707,0.9881060768761027
12583.881,0.9888491400249034
12589.061,0.9894583644271515
12594.244,0.9907270788314616
12599.432,0.9918134264287934
12604.972,0.9929811585708558
12610.168,0.9937592036425604
12615.369,0.9943003148641754
12620.574,0.9946558371455897
12625.784,0.9947944312571985
12631.348,0.9951173189697713
12636.566,0.9949623903229967
12642.137,0.9945483528406837
12647.364,0.9943536253780355
12652.945,0.9941462099144511
12658.184,0.9940361335547032
12663.774,0.9939428821797506
12669.02,0.9943499412383217
12674.62,0.9948603332666337
12680.228,0.9954575299443406
12685.837,0.9962477240939156
12691.102,0.9972784556887503
12696.722,0.9983280824412952
12702.349,0.9994240039569667
12707.979,1.0003572810406207
12713.613,1.0014668532336573
12719.255,1.0026020936825544
12724.901,1.0035500580546228
12730.551,1.004237505315841
12736.208,1.0050725787654227
12741.868,1.0054693899235487
12747.889,1.0057333155949033
12753.562,1.0060522844963073
12759.237,1.0062520483943236
12764.919,1.0065329350735404
12770.962,1.006787766844171
12776.654,1.0070809351736294
12782.351,1.0075685403494785
12788.41,1.0079307272682083
12794.119,1.008617137189656
12800.189,1.0092502304451703
12806.266,1.0104541747391003
12811.989,1.0112340861622893
12818.077,1.0122362303004193
12824.17,1.0132832236631013
12829.91,1.0142346577280654
12836.016,1.01531701274671
12842.127,1.0164389475359699
12848.244,1.0174572916453535
12854.366,1.0184366709546155
12860.495,1.019179968384127
12866.269,1.0200398247623976
12872.408,1.0208353978809095
12878.555,1.0215154836015197
12885.069,1.02219291831504
