energy,flat
16326.035,0.9979882880054878
16328.861,0.9991239079424568
16331.863,0.9997950481516628
16334.867,0.999809788967695
16337.696,0.9990445348137759
16340.703,0.9978580121530554
16343.71,0.9974645666887961
16346.719,0.9972031823325775
16349.905,0.9963618181570666
16352.918,0.9969929136173559
16355.929,0.9973693571012152
16359.119,0.9968659806053921
16362.312,0.9970487965391396
16365.326,0.9970705028781955
16368.521,0.9969558206326795
16371.717,0.9970910581175391
16374.914,0.9970047362564558
16378.111,0.9967246900205975
16381.488,0.9969339786734845
16384.689,0.9972387510434505
16388.068,0.9976481031050533
16391.271,0.9978989728086503
16394.656,0.997916539644686
16398.039,0.9977110738618827
16401.424,0.998207656766679
16404.813,0.997591800557498
16408.199,0.9969385080302854
16411.59,0.9966117166260975
16415.16,0.9972408573480971
16418.553,0.9977085257689173
16422.127,0.9977657745032071
16425.521,0.9975507174534407
16429.098,0.9983605980118466
16432.676,0.9993047467776897
16436.254,0.9999974743064274
16439.834,1.000462736833468
16443.416,1.000856126631564
16447.18,1.0010921271014168
16450.766,1.0016146518639624
16454.354,1.0016643220682604
16458.121,1.0020579372124492
16461.891,1.002405061041403
16465.662,1.0025593908104584
16469.438,1.0025015731135847
16473.211,1.0028508920985033
16476.988,1.002929559078432
16480.768,1.0030137693391095
16484.549,1.0024789832699361
16488.51,1.0022061667724502
16492.295,1.001576390218674
16496.26,1.0013652014916867
16500.229,1.0010521426908268
16504.199,1.0012165970952784
16508.172,1.0016100442229547
16512.145,1.0021064821413077
16516.121,1.003079280657671
16520.1,1.0032127738729384
16524.08,1.0034005520023586
16528.242,1.0034336022307648
16532.227,1.0036582163559813
16536.393,1.0037689489929345
16540.563,1.0035423795386589
16544.734,1.0034459801773687
16548.906,1.0032874087350276
16553.084,1.003059301430363
16557.262,1.0030872526964243
16561.441,1.0030501153553328
16565.807,1.0035181613738464
16569.99,1.0039361854595512
16574.357,1.004050145415806
16578.549,1.0045188962794342
16582.922,1.0043952747742417
16587.297,1.0043881216434358
16591.674,1.0043671222194708
16596.055,1.0043998166682364
16600.438,1.0043424869797648
16604.822,1.0041473733293125
16609.393,1.0039443388283698
16613.783,1.0038751107223596
16618.357,1.0036453239011116
16622.754,1.0034614125920662
16627.332,1.003453195470494
16631.916,1.0035839916183824
16636.502,1.0035062310665128
16641.09,1.0036953266137392
16645.682,1.0038724215028008
16650.273,1.0039411421940292
16655.053,1.0038470631613614
16659.652,1.0043578225508374
16664.254,1.004090020426329
16669.043,1.0042240943229883
16673.832,1.0041780481897753
16678.625,1.0038914372393108
16683.42,1.0038448270081217
16688.221,1.0038604649329868
16693.023,1.0039002554581216
16697.828,1.0036962549560529
16702.635,1.0035896398922466
16707.445,1.0031956316393327
16712.445,1.0030382338629749
16717.26,1.002947922842489
16722.264,1.0032829593375467
16727.271,1.003159463082559
16732.281,1.0029168814825802
16737.295,1.0029827731908771
16742.313,1.002839980272228
16747.332,1.0030005856320106
16752.355,1.0029758406701497
16757.381,1.002714962521054
16762.596,1.0022520560338064
16767.629,1.0021676555105339
16772.852,1.0021894851135256
16777.889,1.0025622427565932
16783.117,1.0016449145552873
16788.348,1.0017326912048077
16793.584,1.0014607388586048
16798.822,1.0014372660753441
16804.063,1.001657688262681
16809.309,1.0016835323145896
16814.744,1.0013342501295421
16819.996,1.0014221670422239
16825.438,1.0011240351961308
16830.697,1.0008550423792524
16836.146,1.0006545706369814
16841.6,1.0009175248583075
16847.059,1.0004965444449545
16852.33,1.00023358080393
16857.982,1.0000306063095263
16863.451,0.99952839395606
16868.922,0.9993311957982568
16874.396,0.9994187176750319
16880.064,0.9993441166972803
16885.547,0.9988681693229516
16891.223,0.9987588483160273
16896.711,0.9983475032327467
16902.396,0.9981300075685275
16908.082,0.9977732269192691
16913.773,0.9975220445560276
16919.469,0.9974206958785042
16925.166,0.9971211981637731
16930.869,0.9969741149497525
16936.576,0.9964534937917332
16942.287,0.9961663115899262
16948.191,0.9958927924199692
16953.91,0.9950793404834634
16959.822,0.9950002665034616
16965.74,0.994741505141571
16971.471,0.9946685339064182
16977.396,0.9944060542580248
16983.326,0.9936345678014562
16989.26,0.9932006976202462
16995.197,0.9928316211481562
17001.332,0.9927320433273612
