energy,flat
6047.237,0.9402776454093676
6048.763,0.9550125481602882
6050.289,0.9731424350036613
6051.816,0.9912733117644936
6053.422,1.00447153412633
6054.951,1.0155988516155505
6056.557,1.0276522866318847
6058.241,1.0425607694767582
6059.849,1.0584982886696606
6061.535,1.0731546987955296
6063.222,1.0824621361689264
6064.91,1.0891399116539844
6066.676,1.092230237112703
6068.365,1.091378425588562
6070.133,1.088347070961173
6071.902,1.0909602503118552
6073.749,1.0964703948266135
6075.521,1.0943009966449797
6077.369,1.0773199067958688
6079.22,1.0521814769495523
6081.149,1.021748668384307
6083.002,0.9968481340961273
6084.934,0.9749225011334127
6086.866,0.9587571962151438
6088.8,0.9453305526467695
6090.813,0.9350070550498151
6092.827,0.9302929877700695
6094.843,0.9295863745612334
6096.859,0.9335029065413991
6098.878,0.9394763855303239
6100.975,0.9459582639376445
6103.075,0.9531712420115311
6105.175,0.9600989227179253
6107.277,0.9667810119405327
6109.459,0.9793395058234315
6111.643,0.997790677443205
6113.827,1.017732080220372
6116.013,1.0346248318803177
6118.28,1.0483229237626621
6120.47,1.057803932098422
6122.74,1.0623217064709571
6125.011,1.0613827598468497
6127.363,1.0556518892661886
6129.639,1.0478832477658209
6131.995,1.0374596164289192
6134.352,1.0299907500078762
6136.79,1.0265286999360008
6139.151,1.0223084910079434
6141.594,1.0158802651440462
6144.038,1.007846737496552
6146.484,1.001825468097078
6148.932,0.996836455211233
6151.462,0.9936165029849373
6153.994,0.9925919388001048
6156.528,0.9907876334938488
6159.064,0.9897574592538263
6161.603,0.9901182555467034
6164.222,0.9892470470274859
6166.844,0.9889795516044602
6169.47,0.989475366064329
6172.096,0.9864749536514477
6174.806,0.978138922468943
6177.517,0.967397579971948
6180.231,0.9597977632950099
6182.948,0.9600107149799888
6185.667,0.9665978594380421
6188.469,0.9765532847526527
6191.273,0.987091782855996
6194.081,0.9957956125162379
6196.891,1.003021770727274
6199.703,1.008495260947757
6202.599,1.0128561753585297
6205.498,1.0139941527743042
6208.399,1.0149389036739276
6211.304,1.0156018766016708
6214.21,1.0158032765421097
6217.202,1.0142411755037999
6220.196,1.012222743928982
6223.193,1.0084207479041933
6226.193,1.0038438977553745
6229.196,0.9984745644933777
6232.284,0.9947345906351288
6235.375,0.9909318246147458
6238.469,0.9875618059821343
6241.565,0.9857934568872591
6244.748,0.9852003100672191
6247.852,0.9831274938270147
6251.041,0.9801545802943177
6254.233,0.9749339897185931
6257.429,0.9700727156571531
6260.71,0.9680771177387064
6263.913,0.9670692249968997
6267.202,0.9676515235625407
6270.494,0.9696891120078941
6273.79,0.9743485639879113
6277.172,0.981222518043672
6280.475,0.9882622790854712
6283.865,0.9949476744577246
6287.258,0.9990106069271614
6290.655,0.9996192974593086
6294.056,0.9997423901827098
6297.544,0.9979414448716959
6300.954,0.998935496814737
6304.45,0.9999056947708764
6307.95,1.0014681965822467
6311.538,1.0016210921300086
6315.047,0.9997277461941736
6318.56,0.9981387296408242
6322.161,0.9965564584154825
6325.766,0.9949049247501485
6329.375,0.9937867530654318
6333.073,0.9914635870178712
6336.691,0.9897259440646593
6340.397,0.9892174126620692
6344.109,0.989636394843687
6347.826,0.9915540232943774
6351.546,0.9931152152147442
6355.271,0.9939527608095351
6359.085,0.9942915966278041
6362.819,0.9931844318264624
6366.645,0.9902360355569515
6370.473,0.9872196948253869
6374.307,0.9858884516181075
6378.23,0.9848681288133223
6382.075,0.9852521921446735
6386.009,0.9865022532322856
6389.948,0.9878586406418355
6393.893,0.9902558805882884
6397.842,0.9930492004702838
6401.882,0.9952361409331245
6405.843,0.9972772740553637
6409.894,0.9992996215628944
6413.95,1.0019509509340545
6418.013,1.0035545034386908
6422.081,1.0042824764973082
6426.153,1.0051249873142423
6430.318,1.0047193667218453
6434.402,1.0033255566297878
6438.579,1.000923612164758
6442.761,0.9995340172113261
6446.949,0.9986939782975495
6451.23,0.9981741947052949
6455.43,0.9972828752161527
6459.723,0.9954442331773576
6463.934,0.9943036141607315
6468.239,0.9939544682790591
6472.55,0.9936525619008201
6476.955,0.9934424105584401
6481.278,0.9926840526063365
6485.607,0.9927702872402682
6490.031,0.9924305207080342
6494.461,0.9931592433650642
6498.898,0.9939276248062516
6503.341,0.9954940495834639
6507.79,0.9972572925526026
6512.335,0.9988747800205304
6516.797,0.9993496383665756
6521.355,0.9998641968691719
6525.92,1.000895845874505
6530.492,1.0014228871950321
6535.069,1.0019631766400605
6539.655,1.002195152070921
6544.247,1.0023785081558991
6548.936,1.0029606286741668
6553.541,1.0029472974254299
6558.244,1.0025212964692063
6562.954,1.0023012543667515
6567.671,1.0019720753540218
6572.395,1.0006879085894897
6577.218,0.9998006966438857
6581.956,0.9994797572219547
6586.792,0.999391868186376
6591.546,1.0003993808934024
6596.397,1.0011914729804037
6601.257,1.0016637830704207
6606.125,1.0017642801908397
6611.091,1.0021143393815835
6615.973,1.0021017102869856
6620.955,1.0023892924022373
6625.853,1.0024815313267197
6630.85,1.0029178677122645
6635.855,1.003435440951225
6640.869,1.0038684017579118
6645.891,1.0045020938035274
6650.919,1.0053958927966025
6655.957,1.0059109145143
6661.096,1.006202959525429
6666.15,1.0070229959932935
6671.305,1.0080177922174607
6676.469,1.009035301253289
6681.642,1.0098530840645505
6686.822,1.0105993437695604
6692.011,1.010900863871299
6697.303,1.011774553167095
6702.509,1.010999172402683
6707.724,1.0120948438293393
6713.042,1.0125798154400205
6718.369,1.0129242639626106
6723.705,1.0132334683900612
6729.049,1.0125603266064742
6734.403,1.0119478655451801
6739.766,1.011684737219125
6745.137,1.0114377494407363
6750.614,1.0119280819403045
6756.003,1.0107743219091405
6761.498,1.0101958376437656
6766.906,1.0108924473260765
6772.42,1.0098568627052624
6777.943,1.0102926996109247
6783.476,1.0103296607542442
6789.018,1.0109199125412367
6794.569,1.010822653611792
6800.228,1.0110360773735962
6805.799,1.011418899000317
6811.477,1.0108691899822437
6817.067,1.010485337893448
6822.765,1.0109350878800345
6828.473,1.0106159664839949
6834.19,1.0103954758029796
6839.918,1.0104561807297068
6845.656,1.0100589207182276
6851.405,1.0099422630512733
6857.163,1.0094355512120876
6863.031,1.0087760396197212
6868.81,1.0082348063749624
6874.698,1.0076723662618225
6880.498,1.007049075751198
6886.407,1.0064085162129843
6892.327,1.0057696415041393
6898.258,1.0056117334905728
6904.2,1.0050743970755567
6910.152,1.0041747303714168
6916.115,1.0036176137926103
6922.089,1.0031645289623983
6928.175,1.002362594187283
6934.171,1.0015656980379022
6940.279,1.0010152326973092
6946.296,1.0004006841490267
6952.428,0.9996801578487498
6958.569,0.9992785420296377
6964.62,0.9988629272467027
6970.785,0.9981549384909494
6976.96,0.9971846852958646
6983.147,0.9963948008390795
6989.347,0.995861702685825
6995.661,0.9951501918113601
7001.882,0.9945176790988342
7008.116,0.9939810101157232
7014.465,0.9934264422670265
7020.722,0.9925469207267055
7027.096,0.9919232175627126
7033.376,0.9913372842960269
7039.774,0.9906989215738475
7046.183,0.9897044660648753
7052.604,0.9887435883692524
7059.039,0.9877869976374096
7065.484,0.9870535973603403
7071.942,0.9859017381363129
7078.413,0.9847530587358047
7084.896,0.9840085269774046
7091.391,0.9826494196339528
7097.899,0.9815560863497863
7104.526,0.9807256319607549
7111.059,0.9796085136206967
