energy,flat
9662.521,0.5744969953423533
9662.804,0.6539229860121152
9663.047,0.7427651386647312
9663.288,0.8399263362168007
9663.53,0.9431272548520914
9663.771,1.0556132298475036
9664.015,1.145497613001151
9664.297,1.2272223650393996
9664.538,1.2973826635615215
9664.781,1.361173627594814
9665.023,1.4247611350748954
9665.265,1.4693971040332086
9665.548,1.5087084975222522
9665.75,1.5421433069224675
9665.991,1.572362231009053
9666.274,1.6040123020396087
9666.557,1.627796627130122
9666.799,1.650369873611212
9667.002,1.6697123555837496
9667.283,1.687541503628332
9667.525,1.705223581611074
9667.809,1.7174308234565776
9668.051,1.7268955486553808
9668.253,1.731184047240326
9668.536,1.7283921103316686
9668.778,1.7142459975209987
9669.02,1.6902478164462946
9669.264,1.6554877763470777
9669.545,1.614490667579662
9669.747,1.5680232229245672
9670.031,1.516370508060816
9670.272,1.4546442237787942
9670.555,1.402868538913898
9670.757,1.3518941382518759
9671.04,1.3048506296818767
9671.242,1.2608477555731168
9671.526,1.2186632705683622
9671.769,1.1885404238254187
9672.05,1.1627774785820737
9672.294,1.1422518359678986
9672.496,1.1244498238303817
9672.778,1.1091810090624925
9673.021,1.0942506485606196
9673.264,1.0835080216836397
9673.506,1.0733993116459202
9673.79,1.0646271432811514
9674.032,1.0557644038171905
9674.274,1.0470529247050682
9674.517,1.0391924283986027
9674.8,1.0312787687879592
9675.002,1.0239482159213866
9675.285,1.0163442345473777
9675.528,1.0071370812399385
9675.771,0.9992660566295752
9676.055,0.9915021038818083
9676.297,0.9832501730795555
9676.539,0.9750101582280962
9676.781,0.9664082619326639
9677.025,0.9564277640077513
9677.308,0.9483291789157327
9677.552,0.9414854591535274
9677.794,0.9346959604763798
9678.036,0.9291859135376797
9678.279,0.9247121613671034
9678.522,0.9204376573819386
9678.806,0.9174533908004614
9679.048,0.9154640070887948
9679.292,0.9140436866494407
9679.534,0.9136256000962663
9679.776,0.9139078725886599
9680.021,0.9144046872716597
9680.304,0.9155775091779182
9680.546,0.9171486183765396
9680.79,0.9189571614541011
9681.032,0.9212696992743118
9681.275,0.9249968837809202
9681.52,0.9279346353327454
9681.802,0.9314190945442603
9682.044,0.93515114662195
9682.288,0.938592283985261
9682.531,0.9413017328738937
9682.773,0.9440784365478758
9683.059,0.9458593574149508
9683.301,0.9473589192247296
9683.543,0.9478620759111591
9683.746,0.9483153577939282
9683.99,0.9481640255037166
9684.8,0.9457325506507642
9685.61,0.9426020680903315
9686.421,0.9394285744144949
9687.232,0.936734841554689
9688.084,0.9296265907705099
9688.896,0.9160737216786635
9689.787,0.8920587186242694
9690.64,0.8642636330733782
9691.531,0.8389913967069672
9692.425,0.8221649043445263
9693.278,0.8167693215299311
9694.253,0.8219823123480918
9695.187,0.8369052240862956
9696.121,0.8590742373796741
9697.096,0.8837064465144585
9698.071,0.9082083893278378
9699.047,0.9285103888427435
9700.021,0.9432072199240584
9701.039,0.9557582450130071
9702.056,0.9673172165655346
9703.072,0.9794209859264058
9704.131,0.9957737107608384
9705.189,1.0127836544914899
9706.247,1.032100515470164
9707.347,1.0562340612665222
9708.404,1.0811207265991996
9709.545,1.1093484450667863
9710.646,1.1314522730898517
9711.787,1.1465921796759961
9712.929,1.1530052563743582
9714.07,1.1538393311533675
9715.212,1.150311918545879
9716.395,1.1425471705123649
9717.579,1.1321833324445425
9718.803,1.1195257433328234
9720.028,1.105503638304517
9721.253,1.0922465913180084
9722.478,1.0804134775061618
9723.704,1.0693163634915794
9724.97,1.058481106267627
9726.237,1.0490417643470633
9727.506,1.0402733516040152
9728.814,1.0322178722779642
9729.96,1.0263851050173551
9731.475,1.0206172169528906
9732.825,1.0152596182853537
9734.176,1.0094775951847386
9735.527,1.0029981162483774
9736.88,0.9964733383571351
9738.231,0.9915969475173314
9739.625,0.9862194693957199
9741.021,0.9810473772124653
9742.496,0.9756620440940382
9743.933,0.9721140790902938
9745.368,0.9696277395253359
9746.847,0.9683964406294687
9748.283,0.968496503545396
9749.804,0.9695013281153433
9751.242,0.9709468663119809
9752.804,0.9717557657009847
9754.244,0.9725067226680566
9755.807,0.9736208519995768
9757.37,0.9761796188144998
9758.893,0.9791440421307097
9760.457,0.9836470284166531
9762.021,0.9892606885133106
9763.671,0.9962211491031991
9765.277,1.0033247892775925
9766.927,1.0106041288640644
9768.494,1.01726457853177
9770.103,1.023730279939217
9771.754,1.0291977374184367
9773.487,1.0337152738641353
9775.098,1.0376975119551206
9776.832,1.0399497105990663
9778.527,1.0423537586367289
9780.223,1.0435039881575692
9781.959,1.0431499015608547
9783.654,1.0418105212695612
9785.477,1.0390078924108737
9787.174,1.036496732749373
9788.995,1.0329906343609245
9790.776,1.0294754352217352
9792.561,1.0261948032027939
9794.384,1.0223797021461776
9796.167,1.018996523544398
9797.994,1.0152926037379577
9799.901,1.0117305980493965
9801.771,1.008684630338157
9803.641,1.0070724201262617
9805.469,1.0057988480918991
9807.382,1.0047977833170494
9809.295,1.0040511199430526
9811.25,1.003817294622153
9813.124,1.0033991466375025
9815.122,1.0027985734268696
9817.039,1.002725063861277
9819.039,1.0028661027383543
9820.957,1.0032174276573373
9822.958,1.0031754826236547
9824.963,1.0023075617692299
9827.007,1.0013695218941228
9829.011,1.0001213450383848
9831.06,0.999279473593851
9833.106,0.998335592630561
9835.197,0.9976413510557756
9837.248,0.9972008130241183
9839.34,0.9962272682515128
9841.476,0.9956248704349178
9843.57,0.99485008773607
9845.707,0.9944223714879683
9847.846,0.9942383848408014
9849.984,0.9937934136734168
9852.25,0.9949222549862666
9854.391,0.9956641497636858
9856.575,0.9961318412715598
9858.761,0.9967684272723512
9860.947,0.9982073018773912
9863.176,0.9991604741856355
9865.405,1.0004823517637558
9867.637,1.0015240832119505
9869.954,1.0023964197855808
9872.229,1.0029791682304148
9874.464,1.0033001121203597
9876.782,1.0033975841247307
9879.103,1.003246416829063
9881.384,1.0035005667517736
9883.749,1.003346855406712
9886.073,1.003146418814692
9888.44,1.0021871543190723
9890.81,1.0015866698215445
9893.221,1.0006512031228476
9895.634,1.0001550380500726
9898.049,0.9996736269697799
9900.464,0.9987997637067478
9902.882,0.9978812040119365
9905.3,0.9975838263435086
9907.761,0.9966891695924136
9910.225,0.9962148817999803
9912.73,0.9952541042659588
9915.197,0.9946144108642438
9917.75,0.9943708390474688
9920.26,0.9936281033745122
9922.771,0.9926052497801776
9925.286,0.9923336139919958
9927.842,0.9910662947201432
9930.4,0.9896803607144502
9932.961,0.9887668390565316
9935.564,0.987905498778008
9938.214,0.9871375305264094
9940.776,0.9858383852659314
9943.429,0.9851787610008289
9946.038,0.9846828318865284
9948.691,0.9849352140609879
9951.391,0.9852944156346934
9954.047,0.9851785305521322
9956.747,0.9857130778139706
9959.45,0.9868739450580741
9962.153,0.9872416078354183
9964.86,0.9878592579250378
9967.653,0.988804358869728
9970.405,0.9892746887564907
9973.157,0.9900334089581169
9975.912,0.9905778269714594
9978.712,0.9914312250587787
9981.47,0.9912979233037549
9984.272,0.9914774525156898
9987.12,0.9916218321734707
9989.926,0.991880253892633
9992.776,0.9919599396831831
9995.628,0.9917554226584928
9998.524,0.9914974689798204
10001.38,0.9911893534745612
10004.33,0.9908697232441248
10007.23,0.9906123142537828
10010.13,0.9902975639592648
10012.86,0.9899023351363657
10015.99,0.9900007227394575
10018.94,0.9900051618278352
10021.98,0.9900535793289601
10024.9,0.9897352202257544
10027.98,0.98961356726569
10030.9,0.9896371219433235
10033.95,0.9898077443937773
10036.96,0.9899289797634794
10040.05,0.989889132004734
10043.11,0.990411053130824
10046.21,0.9905163854077649
10049.18,0.9909161501905365
10052.11,0.9907772118234852
10055.39,0.9908734453874475
10058.5,0.9914479782294273
10061.6,0.9916081373478906
10064.8,0.9912205011972327
10067.96,0.9912446548869529
10071.12,0.9920006562301426
10074.33,0.9920815296824913
10077.45,0.9929132655018629
10080.66,0.9933513614380401
10083.87,0.9938664900386359
10087.08,0.9942930472218195
10090.3,0.9950212861458827
10093.6,0.9959443080270717
10096.82,0.9967692588960171
10100.09,0.9973552433696831
10103.4,0.9979388062053756
10106.72,0.9989827650548957
10110.04,0.9994123915061404
10113.35,0.9997815681867708
10116.63,1.0004561429003418
10119.96,1.000776546405286
10123.37,1.001537939944074
10126.79,1.0024811832885128
10130.16,1.0024341404899844
10133.5,1.003203471140081
10136.92,1.0038622057831494
10140.35,1.0046504576945643
10143.78,1.005130388733643
10147.25,1.0057279264705903
10150.64,1.0066432318156329
10154.12,1.0070765084498938
10157.65,1.0079143395252776
10161.13,1.008757575143027
10164.62,1.0093103667197998
10168.16,1.0101765878012716
10171.65,1.0108431100247748
10175.24,1.0116557973886695
10178.73,1.0127433118639975
10182.37,1.0136546893564609
10185.87,1.0145124077490564
10189.47,1.0152968015885442
10193.06,1.0160478896994851
10196.71,1.0174537117887192
10200.31,1.0181728373310013
10203.96,1.0196526344285688
10207.62,1.0201184584127476
