energy,flat
7121.599027,0.728632939250698
7121.69902,0.7341329570143328
7121.799013,0.7393906015806482
7121.899007,0.7446291101801306
7121.999,0.7495682728728223
7122.626986,0.7781874782023274
7123.274188,0.8034792802028289
7123.940519,0.8262716294395493
7124.62598,0.8475185813033785
7125.33057,0.8684836227487562
7126.054291,0.8912752335419233
7126.797141,0.9181658992957873
7127.55912,0.9509351118173541
7128.340229,0.9894025624315258
7129.140468,1.0269574375963266
7129.959837,1.054353299483085
7130.798335,1.0590042015000574
7131.655962,1.0376419452587853
7132.53272,1.002750714454974
7133.428607,0.9681237355762302
7134.343623,0.9415719246599927
7135.27777,0.9257494205062093
7136.231046,0.9204036134601075
7137.203451,0.9248312275286685
7138.194986,0.9370023455324691
7139.205651,0.9518438271010572
7140.235446,0.9632543426425247
7141.28437,0.96692935162812
7142.352424,0.9639871010655696
7143.439607,0.9594486076333257
7144.54592,0.9596958768061609
7145.671363,0.9688984768912933
7146.815935,0.9866476137542108
7147.979637,1.0072508127470474
7149.162469,1.023408441650386
7150.36443,1.033295514657536
7151.585521,1.0404487026353766
7152.825741,1.0452280308279158
7154.085091,1.0448902489492204
7155.363571,1.0407312400230289
7156.66118,1.0365480682888029
7157.97792,1.034937117986082
7159.313788,1.0352119508495523
7160.668787,1.0345579671985838
7162.042915,1.0313545602565415
7163.436172,1.0265947232709758
7164.848559,1.022127986578621
7166.280076,1.019138070622445
7167.730723,1.0168688805063755
7169.200499,1.0134030135581493
7170.689405,1.0071982156637884
7172.19744,0.9969022768599285
7173.724605,0.9837026141278062
7175.2709,0.9685921736583775
7176.836324,0.9540149292456219
7178.420878,0.9434665397095916
7180.024562,0.9398614043238968
7181.647375,0.9422729314272019
7183.289318,0.9479566062374026
7184.950391,0.9583706066470027
7186.630593,0.9733811638741681
7188.329925,0.9900210980624722
7190.048386,1.0078530109105397
7191.785977,1.0260651533406022
7193.542698,1.037069156065761
7195.318549,1.0359810078789664
7197.113529,1.0252715145110547
7198.927638,1.008851897872336
7200.760878,0.9893262553387093
7202.613246,0.9679939308065255
7204.484745,0.9471966310939233
7206.375373,0.9344124372109197
7208.285131,0.9374267189222643
7210.214019,0.9614335507767557
7212.162036,1.0049131364519146
7214.129183,1.0578990063246123
7216.115459,1.1072496272420556
7218.120865,1.1425469521519145
7220.145401,1.1576960641920198
7222.189066,1.1491067947700784
7224.251861,1.120603491090306
7226.333786,1.081950351706233
7228.43484,1.0402573381363336
7230.555024,0.9998232055623487
7232.694337,0.9646376258692506
7234.85278,0.939616781726656
7237.030353,0.9272831125858272
7239.227056,0.9265349465614396
7241.442888,0.935360256372352
7243.677849,0.9504897230777245
7245.931941,0.9661098751800009
7248.205162,0.976432985667
7250.497512,0.9779074922940372
7252.808993,0.9722170792104327
7255.139603,0.9655910774911013
7257.489342,0.9660533011016175
7259.858211,0.9741707196511543
7262.24621,0.9843941205637325
7264.653339,0.9924687366876059
7267.079597,1.0006077087876002
7269.524984,1.0137638209051385
7271.989502,1.0312815240814646
7274.473149,1.044689453090031
7276.975925,1.0519881872854753
7279.497832,1.060208102414507
7282.038868,1.071896848447421
7284.599033,1.0846035601235469
7287.178328,1.093552014322419
7289.776753,1.0907889616437942
7292.394308,1.0724101892042217
7295.030992,1.0457907771690556
7297.686806,1.019896512474315
7300.361749,0.9985154656720185
7303.055822,0.982669411634083
7305.769025,0.9724230756571318
7308.501357,0.9680043981851342
7311.252819,0.9689399159603289
7314.023411,0.9711674928793176
7316.813132,0.9719785228750273
7319.621983,0.9722081342490103
7322.449963,0.9727929616399649
7325.297073,0.9739059730797679
7328.163313,0.9748312735066698
7331.048683,0.9727022116196236
7333.953182,0.967609028207634
7336.87681,0.9641431012247215
7339.819569,0.9659699017889511
7342.781457,0.9753461109882176
7345.762474,0.991463595193784
7348.762622,1.0094246937134077
7351.781899,1.025852722157287
7354.820305,1.0402826711257036
7357.877841,1.053298966763692
7360.954507,1.0643477951601907
7364.050303,1.0711976759955864
7367.165228,1.0719469092858933
7370.299282,1.065019293630505
7373.452467,1.0493856524726448
7376.624781,1.0251707151446805
7379.816224,0.9967848927928381
7383.026798,0.9739018499274883
7386.256501,0.9635747383618584
7389.505333,0.9642695674959855
7392.773295,0.9705673728934627
7396.060387,0.9771931889012865
7399.366609,0.9803881139044894
7402.69196,0.9813043181692099
7406.036441,0.9827819577823665
7409.400051,0.9852138315145947
7412.782791,0.9877160177709225
7416.184661,0.989139766078114
7419.60566,0.9885420857528406
7423.045789,0.985024774275227
7426.505048,0.9814650696278711
7429.983436,0.982226829912921
7433.480954,0.9851142221360787
7436.997601,0.9900411040703077
7440.533378,0.9987116941240948
7444.088285,1.0093522635759444
7447.662322,1.018659141858139
7451.255488,1.023975430083527
7454.867783,1.025727564860771
7458.499209,1.0260975556996987
7462.149764,1.0247158342320661
7465.819448,1.0200378508095636
7469.508262,1.0127579011678978
7473.216206,1.0052441896168163
7476.94328,0.9997344270378727
7480.689483,0.9955486752901053
7484.454816,0.9903850367285232
7488.239278,0.9842757080172378
7492.04287,0.9795932856126693
7495.865592,0.9783517546009904
7499.707443,0.9806869190895791
7503.568424,0.9843180935157627
7507.448535,0.9872343469203269
7511.347775,0.9883600343147508
7515.266145,0.9882132343790673
7519.203645,0.9881975565864736
7523.160274,0.9891239300990556
7527.136033,0.991136512895655
7531.130921,0.9935368269561815
7535.144939,0.9950534910296369
7539.178087,0.9951807856610545
7543.230365,0.9949620037799098
7547.301772,0.9952075717139636
7551.392308,0.9967956551341567
7555.501975,1.0005570924148648
7559.630771,1.0052421896880035
7563.778696,1.0085444847992373
7567.945751,1.0092771226802146
7572.131936,1.0072714891989207
7576.337251,1.0031816942816052
7580.561695,0.9983284094744367
7584.805269,0.9947142974647131
7589.067972,0.993018720323705
7593.349805,0.9929658249956635
7597.650768,0.9940770762622426
7601.97086,0.9949381525155467
7606.310082,0.9945400929828041
7610.668434,0.9931285677013653
7615.045915,0.9920623313512783
7619.442526,0.9929284513021189
7623.858266,0.9949551184695061
7628.293137,0.9964463334052232
7632.747136,0.9962471005368431
7637.220266,0.9947127327832955
7641.712525,0.99290927517523
7646.223914,0.9916058480718022
7650.754432,0.9913172721491262
7655.30408,0.9917609984609295
7659.872858,0.9927650464290989
7664.460765,0.9946026838969074
7669.067802,0.9968097527030679
7673.693968,0.9990713766264584
7678.339264,1.0011888121944472
7683.00369,1.0027034201058567
7687.687246,1.0029181478704112
7692.389931,1.0021705683237057
7697.111746,1.001269592416838
7701.85269,1.0006817101681609
7706.612764,1.0001081130430436
7711.391968,0.999176339437676
7716.190301,0.9980032054912633
7721.007764,0.9971419695965283
7725.844356,0.9970643099260907
7730.700079,0.9974258627896084
7735.574931,0.9979287637960234
7740.468912,0.9982012265747926
7745.382023,0.9982857458267861
7750.314264,0.9986648261039957
7755.265634,0.9990829611249604
7760.236134,0.9989055079514926
7765.225764,0.9982740284565907
7770.234523,0.9976067487065566
7775.262412,0.9970728488690613
7780.309431,0.9969939136243509
7785.375579,0.9971084491045481
7790.460857,0.9972360646876635
7795.565265,0.9976951561071404
7800.688802,0.998338849337586
7805.831468,0.9991546399743315
7810.993265,0.9998919343628577
7816.174191,1.0004948770991948
7821.374247,1.0007771629740736
7826.593432,1.0011816702426244
7831.831747,1.0017371045568662
7837.089192,1.0020607409558586
7842.365766,1.0022200633358875
7847.66147,1.0022672620734585
7852.976303,1.0022285938025037
7858.310267,1.0021566688765826
7863.663359,1.0017354882764447
7869.035582,1.0013768681392448
7874.426934,1.001060568853563
7879.837416,1.0007576996260712
7885.267027,1.0005045586251926
7890.715768,1.0003759141172144
7896.183639,1.000320228439046
7901.670639,1.0000935062819285
7907.176769,0.999951591201774
7912.702028,1.0000487937099278
7918.246418,1.0001477768980636
7923.809937,1.0000951001514984
7929.392585,1.0000676970262528
7934.994363,1.0003919356711681
7940.615271,1.0008571712225294
7946.255308,1.0012773463582105
7951.914475,1.0016653590185163
7957.592772,1.0017644778311257
7963.290198,1.0020371247839113
7969.006754,1.0022635542082592
7974.74244,1.0026563975710614
7980.497255,1.0030683802538527
7986.2712,1.0030991018043132
7992.064274,1.003019813933399
7997.876479,1.0029140835625254
8003.707812,1.0029795252546074
8009.558276,1.0029892054291447
8015.427869,1.0028364886132213
8021.316592,1.0027188067969968
8027.224444,1.0026341216090287
8033.151426,1.0024336894258579
8039.097537,1.0022284409681412
8045.062779,1.0021273753576605
8051.04715,1.0018475830743563
8063.07328,1.0012891556053711
8069.11504,1.0010668053372358
8075.17593,1.0007778010214206
8081.255949,1.0005680051028996
