energy,flat
16640.963,1.0024502260075452
16645.369,1.0024322171717512
16649.779,1.002522100375236
16654.189,1.0026212885936268
16658.604,1.002643805321469
16663.389,1.0027253818871582
16667.809,1.0027434081518336
16672.598,1.0026722285189358
16677.021,1.0025454608528555
16681.818,1.0024244383995522
16686.246,1.0023017075615737
16691.047,1.002143072760007
16695.48,1.0020949723612422
16700.287,1.0020593877198931
16705.096,1.0020119051043546
16709.908,1.0021009992751568
16714.723,1.001872682556049
16719.17,1.0019235671250266
16723.99,1.001969563229094
16728.813,1.0019770207819159
16733.639,1.0020012235038958
16738.84,1.0019814592133938
16743.67,1.0019704496550068
16748.506,1.001979652206708
16753.342,1.001945295491209
16758.182,1.0018698421988868
16763.396,1.0017440474134691
16768.244,1.001656790963787
16773.094,1.0015404947725481
16778.318,1.0013945640242035
16783.174,1.0013086254373538
16788.404,1.0012351101767174
16793.641,1.0011155249484858
16798.504,1.0010239350510086
16803.746,1.0009293030525712
16808.99,1.0008851721101824
16813.863,1.0012056332075765
16819.115,1.0005507461829783
16824.369,1.0007878907766306
16829.627,1.0007728475352882
16834.887,1.0006823386446737
16840.152,1.0005637682008097
16845.42,1.0004541984567235
16850.691,1.000354041588699
16855.965,1.0003140342833008
16861.244,1.0002226490111426
16866.525,1.000085865034133
16872.188,0.9999413559747671
16877.477,0.999747476728935
16882.768,0.9995926408373501
16888.441,0.9994473654325885
16893.74,0.9992926584784756
16899.041,0.9991890160937646
16904.727,0.9990281699121206
16910.416,0.9989314830923646
16915.729,0.9987907111838041
16921.424,0.9986364053097677
16926.744,0.9985368314512848
16932.447,0.9982800226199167
16938.154,0.9981043255980394
16943.865,0.9978962832934974
16949.582,0.9976891650420996
16955.301,0.9974798173591473
16960.643,0.9972926195586955
16966.371,0.997144975916317
16972.1,0.9968750844715553
16977.836,0.996678437519393
16983.957,0.9964995983318129
16989.699,0.9962957129849804
16995.447,0.9961360616806115
17001.197,0.9959493404779615
