energy,flat
26780.881,0.9826130870161233
26781.844,0.9866246290741956
26782.807,0.9912203266244284
26784.732,0.995778459551796
26785.695,0.9966772351646795
26787.619,0.9957769477586855
26788.582,0.9949110811653389
26790.508,0.9929430100889209
26791.471,0.9919691242090547
26793.398,0.9906125937246087
26794.359,0.9903725189991561
26796.287,0.989204801669484
26798.213,0.9870852313943604
26799.178,0.9858151347225937
26801.104,0.9829236578693479
26803.031,0.9801767444009031
26803.996,0.9797917424848871
26805.926,0.9800876088427029
26807.854,0.9834770048052325
26809.781,0.9912506895860016
26810.744,0.9961770062864794
26812.676,1.0088208908897864
26814.604,1.0217662197008885
26816.533,1.0346326964902253
26818.461,1.0449660439469737
26820.393,1.0519048443347798
26822.324,1.0537318218217724
26823.287,1.0533152915454578
26825.219,1.0498278572452144
26827.15,1.0439042697461849
26829.082,1.0373786480826426
26831.012,1.0312175690801717
26832.945,1.0262090143658387
26834.877,1.02191226376842
26836.811,1.0180802920102483
26839.709,1.0128314336093638
26841.641,1.0093842482385718
26843.576,1.0056253152825168
26845.508,1.002054303060955
26847.441,0.9978201818957364
26849.377,0.9939209996533829
26851.313,0.9908229090058901
26854.213,0.9886776539199796
26856.15,0.9892998064549504
26858.084,0.9917911429456067
26860.021,0.9957530039227238
26862.924,1.0034240006715032
26864.861,1.008454732074408
26866.799,1.013842480618408
26869.705,1.0202531964676511
26871.641,1.0228185670805225
26874.547,1.0246941924538826
26876.486,1.024881233105909
26878.424,1.022678996926376
26881.332,1.0178103209178135
26883.273,1.0141191511241077
26886.184,1.0076929648743846
26888.121,1.0049438786058649
26891.031,1.0024901243911155
26892.973,1.0024621541226413
26895.883,1.005789168798291
26898.795,1.011016335994895
26900.738,1.0147393290981772
26903.652,1.020684356044944
26906.564,1.024909469046404
26908.506,1.0263123578561522
26911.422,1.0272867477251395
26914.338,1.0276735042428393
26916.279,1.0274211870620202
26919.197,1.0267593560711714
26922.115,1.0255803483999704
26925.031,1.023607515072119
26927.951,1.0212665592423043
26929.896,1.0194415426293837
26932.816,1.0144750287553594
26935.736,1.009220652766139
26938.656,1.0035624189382082
26941.58,0.9982791986733789
26944.502,0.9930036745386486
26947.424,0.9880478614527516
26950.348,0.983996488840773
26953.27,0.982152441996305
26956.193,0.9838364384409458
26959.119,0.9874842103981629
26962.047,0.9933239030573444
26964.975,0.9999697983161017
26967.9,1.0066945427091005
26970.828,1.0120907207248386
26973.756,1.0166718400267962
26976.686,1.019836964455267
26980.59,1.024141021686898
26983.521,1.0269876709331003
26986.453,1.029024726750102
26989.387,1.0301111184037919
26992.316,1.0288954163877093
26996.229,1.0239223612324961
26999.162,1.0190144537007242
27002.098,1.0128789978167763
27006.01,1.0029489393344602
27008.947,0.9951831765681505
27011.885,0.9868829522476044
27015.801,0.9772020477855093
27018.738,0.9736499970796902
27021.678,0.9740829868737095
27025.598,0.9824074406485547
27028.539,0.9925581631840696
27032.459,1.0069618544275187
27035.402,1.0161406019705215
27039.326,1.0213760396103515
27042.27,1.0209695541473782
27046.193,1.0152890083948352
27049.139,1.0116680643805829
27053.066,1.0076888586127402
27056.996,1.005510706399884
27059.943,1.0049639826759522
27063.873,1.0046892441709703
27067.805,1.0048476115939278
27070.754,1.0051174693631015
27074.689,1.004827553125026
27078.623,1.0019563787098436
27081.574,0.9989406530063574
27085.512,0.9939162165397953
27089.449,0.9890432548601046
27093.391,0.9854492418083421
27097.332,0.9827565275499699
27100.287,0.9818359795233155
27104.229,0.9831106425083558
27108.174,0.98656948604206
27112.117,0.991879704467787
27116.064,0.9978419131844501
27120.012,1.0039084420064546
27123.959,1.0087532566532351
27127.908,1.0133387288450728
27131.859,1.0171140838309314
27135.813,1.0201196389885905
27139.764,1.02112688300361
27143.719,1.0193247594545691
27147.674,1.0153446971873947
27151.631,1.0086793129519442
27155.588,1.0001202224237207
27159.547,0.9906387896808565
27163.506,0.9821088973058284
27167.467,0.9766321337579966
27172.422,0.9747304601641873
27176.385,0.9771560215826544
27180.35,0.9817932838064531
27184.316,0.9863203227745689
27188.281,0.9902257311959809
27193.244,0.9922732663058714
27197.213,0.9929103508863344
27201.184,0.9953626765195223
27206.148,1.0011784366702012
27210.123,1.0067826774350828
27214.098,1.0114431690063728
27219.068,1.0125800248656438
27223.045,1.0117672246439862
27227.023,1.0097895476576024
27232.0,1.0068482876279565
27235.98,1.004129585346805
27240.957,0.9997951565262018
27244.943,0.9952240259835458
27249.924,0.9886882762256587
27253.91,0.9848580736557588
27258.896,0.9834197924139781
27262.885,0.9852389620756173
27267.873,0.9898945268336207
27272.863,0.9940057479332723
27276.855,0.9954973642534114
27281.85,0.9945099951557153
27285.844,0.9929139430749644
27290.842,0.9899274300859987
27295.84,0.9879283380074296
27299.84,0.9874515763651451
27304.842,0.9900942073116485
27309.844,0.995115143196028
27314.852,1.00109500297543
27318.855,1.0049825023050163
27323.863,1.0074639511131251
27328.877,1.007785858212877
27333.889,1.006850515792797
27338.904,1.0043153094262727
27343.918,0.9991910757233156
27347.934,0.9938113235968563
27352.953,0.9851702522744725
27357.973,0.97817125748787
27362.998,0.9756648153913169
27368.023,0.9775434705556598
27373.051,0.9820517255202006
27378.078,0.9870926745425457
27383.107,0.9904680030215528
27388.141,0.9919041856847242
27393.174,0.9927141844079344
27398.213,0.9941966049842669
27403.25,0.9959436699697238
27408.291,0.9976732757404753
27413.332,0.9996713634289902
27419.387,1.0018311485387073
27424.43,1.002528913681036
27429.479,1.0014940468438822
27434.527,0.9987989651662649
27439.582,0.9949182129321313
27444.633,0.9908956339023863
27450.699,0.9879217338352404
27455.756,0.9882365292127636
27460.818,0.9896324643297075
27465.879,0.9905198544639571
27471.953,0.9892531640164122
27477.02,0.9872163308566336
27482.088,0.9857495883574651
27488.17,0.986262616609605
27493.242,0.9882114290727549
27499.33,0.9908575442858245
27504.404,0.9932600419625978
27509.482,0.9955091261970702
27515.578,0.9969893664873165
27520.662,0.9970563896037408
27526.76,0.9967388188282394
27531.848,0.9966232030188991
27537.951,0.9984997024733301
27543.041,0.9993848709263172
27549.154,0.9980127079444199
27554.246,0.9958077531884374
27560.363,0.9933232454116422
27565.461,0.9937977056380476
27571.582,0.9966058254566825
27577.705,0.9983141134612392
27582.811,0.996692233259982
27588.938,0.9915235472403066
27595.07,0.9871670581280971
27600.18,0.9863854649727223
27606.316,0.9875965378818384
27612.455,0.9900558087825916
27618.596,0.9914710203789211
27623.719,0.9927645100343702
27629.861,0.9958856194360148
27636.012,1.002207812628928
27642.166,1.0084133585526898
27647.293,1.0108979600643453
27653.451,1.0092140716780271
27659.611,1.003918734384177
27665.771,0.9995015927024884
27671.939,0.9978425865258599
27678.107,0.9988432514716383
27684.277,0.9995910153739815
27690.451,0.9988411884243594
27696.629,0.9981381606066767
27702.809,0.9994724381331718
27708.99,1.0015686499731076
27715.174,1.0034778605377905
27721.363,1.0032160214652452
27727.555,1.003066703746927
27733.746,1.0039612399466906
27739.941,1.0052870608472526
27746.141,1.0061086789276774
27752.344,1.00631714437313
27758.547,1.0074044320804645
27764.754,1.0106723589025421
27770.965,1.013656898980003
27778.213,1.014958764051929
27784.43,1.0141078736934652
27790.646,1.0135936548617708
27796.869,1.0127001074778121
27803.094,1.0130288103532392
27810.359,1.0130035995376765
27816.588,1.0146402047837575
27822.822,1.0160848350804723
27829.059,1.0153798158061165
27836.338,1.0156657365548745
