energy,flat
16288.22,0.9951533865571396
16290.328,0.9862564459736018
16292.79,0.9782910103770823
16295.252,0.9745241426923611
16297.715,0.9739141987251395
16300.179,0.9751602105708286
16302.994,0.9777648901906987
16305.459,0.981472813091202
16307.925,0.9865724711540005
16310.392,0.9918450729310018
16313.211,0.9956427058682504
16315.68,0.9958010811624904
16318.148,0.9932325769544408
16320.972,0.9887172108479356
16323.442,0.9872036678266922
16326.268,0.9895965111065954
16329.092,0.9949297267810879
16331.564,0.9992000868375626
16334.393,1.0019343371641891
16337.221,1.0027643084385878
16340.05,1.0036826463349806
16342.881,1.005975704515698
16345.713,1.0085388788755187
16348.544,1.0090021606271369
16351.378,1.0059710093863963
16354.211,1.000387510264453
16357.047,0.9937798601478909
16360.238,0.9865910840189653
16363.076,0.9823195222703742
16365.914,0.9810955797314549
16369.107,0.9837806157013429
16371.948,0.9882911964945662
16375.146,0.9934131171561975
16377.989,0.9966663966781546
16381.188,0.9985662738420511
16384.389,1.0003600119017348
16387.234,1.0027991607992148
16390.438,1.0059409048570973
16393.641,1.0075832442856658
16396.848,1.006668558271894
16400.055,1.0038890597108956
16403.262,1.0007501890985289
16406.471,0.9980596058828426
16409.684,0.9963378291343254
16412.895,0.9957673576409127
16416.107,0.9962177850307359
16419.32,0.9971942778059593
16422.895,0.9976834093246685
16426.111,0.9965521755586519
16429.332,0.9940183954945521
16432.908,0.9910710811306165
16436.129,0.9902622638897094
16439.711,0.9913742865638242
16443.291,0.9933861474120789
16446.518,0.9956072586138587
16450.104,0.9990539359105908
16453.689,1.0036789085001154
16457.277,1.008478759271283
16460.51,1.0116063372852357
16464.1,1.0123236029086247
16467.695,1.0098438015261904
16471.289,1.0058069359894706
16474.885,1.0017911813874543
16478.842,0.9987791373090666
16482.441,0.9978791428686675
16486.043,0.9982245315456977
16489.646,0.9984815855719016
16493.611,0.9985670793067762
16497.217,0.9988082896006345
16500.826,0.9994643946403028
16504.797,1.0006898010962655
16508.406,1.0014867747481935
16512.381,1.0018162092066192
16516.357,1.0018323309040966
16519.975,1.0019039622834818
16523.953,1.0023456512915792
16527.936,1.0032879202860208
16531.92,1.0046664357115211
16535.906,1.0061344483696943
16539.531,1.0068017586802633
16543.52,1.0067668914778063
16547.875,1.006254551324291
16551.867,1.0058298237222771
16555.863,1.0056081679490454
16559.861,1.0052051148741776
16563.859,1.004568775999761
16567.863,1.003656442374846
16572.23,1.0026929207283837
16576.234,1.0018687375442956
16580.607,1.001320670585715
16584.617,1.0015982693184076
16588.992,1.0024132542455262
16593.008,1.003360290424791
16597.387,1.0041014944891606
16601.406,1.0045792552600696
16605.793,1.0050007274350803
16610.182,1.005444626972669
16614.57,1.0055637500745223
16618.963,1.0057241049626753
16622.992,1.0058051500861493
16627.389,1.0054253152545707
16631.789,1.0047576835708365
16636.191,1.004164645569906
16640.963,1.0036862269587474
16645.369,1.003888100705102
16649.779,1.0044679148466604
16654.189,1.0051096081705944
16658.604,1.0053014751986546
16663.389,1.0049169494289096
16667.809,1.004340983174646
16672.598,1.0037164909141878
16677.021,1.0033776850211373
16681.818,1.0030833250315203
16686.246,1.0031494923700808
16691.047,1.003101228789752
16695.48,1.0035077243952655
16700.287,1.0041276238386367
16705.096,1.0045757830685542
16709.908,1.0047050475241353
16714.723,1.0042585650954927
16719.17,1.0041280739925458
16723.99,1.003867271959504
16728.813,1.0036265542935792
16733.639,1.003419123262385
16738.84,1.0033037390357014
16743.67,1.0031879647045518
16748.506,1.0031823356012681
16753.342,1.0030674867422313
16758.182,1.0029376514998547
16763.396,1.0029870962320333
16768.244,1.00268405442657
16773.094,1.0022792364462
16778.318,1.0019411558441813
16783.174,1.0017429458560179
16788.404,1.0016858017873291
16793.641,1.0013887081613857
16798.504,1.001555570321708
16803.746,1.0014565717501955
16808.99,1.001553883501363
16813.863,1.0018290346337524
16819.115,1.001656276596924
16824.369,1.0014811226411657
16829.627,1.0010925168337474
16834.887,1.000829915781811
16840.152,1.000670069514046
16845.42,1.0005542828839633
16850.691,1.0002572843376953
16855.965,0.9998916925770076
16861.244,0.999464764238025
16866.525,0.9990844962474448
16872.188,0.9988566069776434
16877.477,0.9986671408395473
16882.768,0.9985054496429722
16888.441,0.9983310744237424
16893.74,0.9982664854799488
16899.041,0.9980096953802327
16904.727,0.9977835722115416
16910.416,0.997562489748532
16915.729,0.997495671273334
16921.424,0.9972018470064006
16926.744,0.9968277651690673
16932.447,0.9964740230266724
16938.154,0.9960634517998208
16943.865,0.9958699565807689
16949.582,0.9955411036924262
16955.301,0.9953435950725926
16960.643,0.9950818963910488
16966.371,0.9946983381885746
16972.1,0.9942997171117622
16977.836,0.993986457949332
16983.957,0.9936157940623154
16989.699,0.9932551412542312
16995.447,0.9927816988917857
17001.197,0.9925053957632779
