energy,flat
8349.999,0.9547041397961139
8350.501,0.9636258760843586
8350.998,0.9714654374411388
8351.5,0.9798675603683235
8352.002,0.986711761132326
8352.499,0.9942819038612674
8353.002,1.0017747256429386
8353.499,1.0089315565308195
8354.001,1.0161882300188703
8354.498,1.0222580064406726
8355.001,1.0287465113457306
8355.498,1.03358541772546
8356.002,1.0382703869322047
8356.498,1.0411760273002155
8357.001,1.043480908926424
8357.498,1.0450480726190765
8358.002,1.045464743292495
8358.499,1.0456765009384612
8359.003,1.0453679941157081
8359.5,1.0442527440408873
8359.998,1.0427428545313342
8360.501,1.0407840968796473
8360.999,1.0378932682099338
8361.503,1.0353265645795746
8362.0,1.0318924259184947
8362.498,1.027859386736611
8363.002,1.024023846118921
8363.5,1.020236907148373
8363.998,1.017222532617161
8364.502,1.0135771493983732
8365.0,1.0105616275640124
8365.498,1.0081071159156134
8366.003,1.006140051684636
8366.501,1.0048304848831708
8367.0,1.0031356520844024
8367.498,1.0024429283150273
8368.003,1.001465156098366
8368.501,1.001088095001794
8368.999,1.0005683396108913
8369.498,0.9995557154804743
8369.997,0.9991997170801528
8370.706,0.9975577179014451
8371.428,0.9956264553941448
8372.161,0.9926055813620672
8372.906,0.9895676815966021
8373.664,0.985966897329416
8374.429,0.9815969792413457
8375.211,0.9774047606309958
8376.005,0.9728838350702278
8376.812,0.9679817930004275
8377.63,0.9631238474710705
8378.461,0.9587940077939119
8379.304,0.9543552655560206
8380.159,0.9501739104403067
8381.027,0.9469702743985076
8381.907,0.9438601023524371
8382.799,0.94117372920163
8383.704,0.9396301813515527
8384.62,0.9385143184319611
8385.556,0.9384378674020705
8386.496,0.9395625086836211
8387.45,0.9412527617195459
8388.415,0.9442423517496954
8389.394,0.9482917331658938
8390.385,0.9538253490025415
8391.387,0.9599920377255428
8392.402,0.9666966149124449
8393.43,0.9733189787664052
8394.469,0.98056443558185
8395.521,0.9880905479697254
8396.585,0.995287148967648
8397.662,1.0021703273031226
8398.752,1.0092796197614804
8399.854,1.0158769380418669
8400.968,1.0221568725607748
8402.094,1.0277241626901852
8403.233,1.032583167370082
8404.384,1.0369514418637464
8405.548,1.0407098492909963
8406.724,1.04339256316948
8407.913,1.0456187998000699
8409.108,1.046960779662417
8410.321,1.0474265372782396
8411.548,1.047539364600376
8412.786,1.0467978366295931
8414.031,1.0461048698069164
8415.295,1.0453957623850152
8416.571,1.0439814378673649
8417.854,1.0419960331477043
8419.156,1.0390830129726685
8420.463,1.0355504966969467
8421.79,1.031743910518946
8423.123,1.0273203206847994
8424.469,1.023010378373652
8425.834,1.0183981502647217
8427.205,1.0135356585491428
8428.588,1.0090063896522874
8429.984,1.0045734209419648
8431.395,1.0003082374197603
8432.815,0.9964305354789034
8434.25,0.9930842444326854
8435.697,0.9900308596830382
8437.156,0.9879604997063038
8438.624,0.9858994460946068
8440.109,0.9840091828475402
8441.606,0.9820216463861201
8443.111,0.9797265636970566
8444.635,0.9773451055781985
8446.166,0.9750007829302669
8447.709,0.973468298127875
8449.265,0.972123294958701
8450.833,0.971847714488649
8452.415,0.9727802274682517
8454.01,0.9749987627560642
8455.617,0.9779559699640106
8457.238,0.9816769185940442
8458.865,0.9857396208601201
8460.511,0.9901356892417709
8462.164,0.9946302743510035
8463.83,0.9994370013771656
8465.516,1.0046748057161505
8467.208,1.0098774361900866
8468.906,1.014919292702292
8470.625,1.019863357896424
8472.355,1.0238585144621157
8474.094,1.0270114639705856
8475.851,1.0298126979379405
8477.614,1.031781817722535
8479.398,1.0331455850885105
8481.188,1.034226620368494
8482.992,1.0344657829698853
8484.803,1.034418657856703
8486.633,1.0339229882340468
8488.476,1.0330228243299215
8490.325,1.031853539690476
8492.189,1.0305545877020208
8494.065,1.0287398547543387
8495.954,1.0267085374573515
8497.858,1.0241683027921218
8499.774,1.0212152982929357
8501.697,1.0179855143984224
8503.634,1.014473954985365
8505.59,1.0106484585667646
8507.547,1.0063995382793958
8509.524,1.0020089248562045
8511.514,0.99799661562998
8513.511,0.9943940242898999
8515.528,0.9916317520440738
8517.553,0.9894092408475216
8519.584,0.9884330162709839
8521.635,0.9876825798850818
8523.699,0.9874302197198385
8525.771,0.9876692329167813
8527.856,0.987990405742097
8529.955,0.9885298050098964
8532.067,0.9891499385903175
8534.188,0.9901694046601313
8536.327,0.991188040884392
8538.474,0.992564351182788
8540.635,0.9941643178258486
8542.803,0.9961256539970058
8544.99,0.9987985772142154
8547.187,1.0023752813925522
8549.396,1.0057616981276263
8551.618,1.0092512426824303
8553.854,1.0125628442361083
8556.099,1.015077383967702
8558.357,1.0173006806729492
8560.628,1.0188963194046647
8562.907,1.0198624171041935
8565.207,1.020432909662142
8567.514,1.0202543123708459
8569.835,1.0197006222241989
8572.164,1.0189006757233878
8574.512,1.01772077596891
8576.869,1.015978824577882
8579.239,1.0141704160836424
8581.616,1.0121735372211544
8584.009,1.010100709546844
8586.415,1.0079664417726748
8588.835,1.0059778743736014
8591.27,1.0041720111189543
8593.711,1.002496982217328
8596.168,1.0011317485036544
8598.631,0.999549695242506
8601.109,0.9980216404366364
8603.602,0.9968817684947007
8606.108,0.9959391428671751
8608.629,0.9952772022386533
8611.157,0.9947082576351369
8613.7,0.9943489956619174
8616.251,0.9941298427323411
8618.816,0.9941566433135012
8621.396,0.9941852576110652
8623.983,0.9940168668820235
8626.591,0.9943564468754214
8629.207,0.9948441516969817
8631.831,0.9953720739311152
8634.47,0.9959866366543333
8637.124,0.9968886251730631
8639.791,0.9977258759477978
8642.467,0.9987438178996928
8645.158,0.99981160602027
8647.856,1.0009598284801824
8650.569,1.001992311377764
8653.297,1.0025944997662086
8656.032,1.0035924412413195
8658.783,1.0041073448796003
8661.549,1.0045812106230811
8664.322,1.00516482727031
8667.111,1.0054235601772954
8669.914,1.0055873141111493
8672.725,1.0054114854790113
8675.552,1.0053659334377971
8678.387,1.0049926512094176
8681.235,1.0046676225399267
8684.099,1.0041003125839036
8686.973,1.0030969702106702
8689.854,1.002199935476313
8692.756,1.0009059220149332
8695.667,0.9994479048928067
8698.587,0.9980097640681387
8701.521,0.9967350040036189
8704.471,0.9956719925594644
8707.43,0.9949295492567694
8710.403,0.9946680799892929
8713.386,0.9945175625917506
8716.382,0.9944836351218767
8719.395,0.994647191913697
8722.416,0.9950501907019385
8725.452,0.9950142941275821
8728.498,0.9952528376231793
8731.551,0.9955055414562102
8734.627,0.9959361316578501
8737.705,0.9961299460359054
8740.805,0.9966197403720927
8743.914,0.9968328330090224
8747.031,0.9973108460955067
8750.164,0.9976222666698198
8753.306,0.9977281593837248
8756.463,0.997932794746685
8759.636,0.998016396730161
8762.818,0.9978752042299401
8766.009,0.9979794195678953
8769.215,0.9980770144347566
8772.431,0.9982363954868902
8775.662,0.9982305626548
8778.908,0.9982931090886418
8782.164,0.9982230828339025
8785.429,0.998269282999025
8788.711,0.9983490774726786
8792.001,0.9980762931522562
8795.307,0.9980302848833467
8798.621,0.9978741010220389
8801.952,0.9979110786091774
8805.293,0.9975929286623251
8808.649,0.9974668368719168
8812.015,0.997385627206933
8815.389,0.9972251144382578
8818.78,0.9968289401950745
8822.187,0.9965803113216907
8825.604,0.9963949707177919
8829.029,0.9963074177075053
8832.472,0.9961470393970941
8835.922,0.9953892677208573
8839.384,0.997073992957441
8842.861,0.9958809577555883
8846.354,0.9956085400030188
8849.857,0.9956074862589757
8853.369,0.9956488192132236
8856.892,0.9955996324492553
8860.431,0.9958967039637721
8863.985,0.9960239074013906
8867.543,0.9961728982598852
8871.117,0.9962395212751902
8874.708,0.9965424198967734
8878.31,0.9967362380076903
8881.92,0.9968861537530858
8885.547,0.9970091409320925
8889.184,0.9970346295855543
8892.83,0.9969806553503859
8896.494,0.9969172602664627
8900.167,0.9968244926407901
8903.851,0.9968953030806971
8907.551,0.996772964592145
8911.261,0.9968469781150491
8914.981,0.9968541219474774
8918.718,0.9966639854310904
8922.466,0.9965522555612396
8926.229,0.9965695143865978
8929.996,0.9966148123456247
8933.781,0.9963548753907916
8937.582,0.9964516550631735
8941.387,0.9964459624399298
8945.209,0.9965308632179299
8949.048,0.9967231493083779
8952.89,0.9967561027381469
8956.749,0.9967417360774087
8960.619,0.9969280223011681
8964.506,0.9970484961062884
8968.396,0.9970051628259047
8972.305,0.9969793045825373
8976.223,0.997058472118983
8980.158,0.9974053638753757
8984.104,0.9974387710233499
8988.062,0.9974655601670914
8992.029,0.997601938496171
8996.007,0.997828119332302
9000.002,0.9978115633852356
9004.008,0.9979265281670433
9008.025,0.9980332701488983
9012.059,0.9981842664966449
9016.104,0.9983661506908443
9020.159,0.9983237328154275
9024.226,0.9984524666343328
9028.304,0.9984684998957378
9032.398,0.9984116936226168
9036.505,0.9985390019806542
9040.614,0.998602650634064
9044.75,0.998655512508579
9048.888,0.9988386257830153
9053.045,0.9988800493679311
9057.205,0.9989877548888701
9061.384,0.9990535661758282
9065.58,0.9984210310460742
9069.781,0.9991191316561343
9073.993,0.999145285937763
9078.223,0.9991206693658399
9082.464,0.9989889589451091
9086.717,0.9988099548730309
9090.98,0.9991531207203084
9095.255,0.9992142994121356
9099.548,0.9992024097075249
9103.845,0.9997524037089787
9108.16,0.9995436104791537
9112.488,0.9997117260662052
9116.827,0.9997369444956639
9121.177,0.9996965396627953
9125.538,0.9997055627468838
9129.911,0.9998292506022395
9134.302,0.9998605530725106
9138.698,0.9998670123228799
9143.112,0.9997886382067445
9147.539,0.9997318783464095
9151.978,0.9996396171685633
9156.427,0.9995757112469139
9160.887,0.9997278337534128
9165.36,0.9995809043223127
9169.845,0.9996186893800383
9174.341,0.9997325120505589
9178.856,0.9996930724531892
9183.376,0.9998299915884679
9187.915,0.9998618232069345
9192.458,0.9997583191615267
9197.021,0.9998299429394739
9201.59,0.9998294058251214
9206.176,0.9999800428589953
9210.774,1.0000438491288268
9215.385,1.000069048251705
9220.0,1.0001555730039462
9224.636,1.000057199349486
9229.282,1.00017656938055
9233.941,1.000213060460455
9238.612,1.000516569207133
9243.296,1.0000647594262186
9247.992,1.0004739934978262
9252.7,1.0004203702729486
9257.421,1.000383525270372
9262.153,1.0003396519939094
9266.891,1.0009623588075929
9271.648,1.0008867007315307
9276.418,1.0009177055768024
9281.2,1.0010022506854734
9285.995,1.0011551546281685
9290.802,1.0010562529101446
9295.622,1.0013701301471019
9300.447,1.0012963980975242
9305.292,1.0013174131157327
9310.149,1.0014854989259834
9315.013,1.0014830916569781
9319.896,1.0014560671995778
9324.784,1.0017602328399693
9329.692,1.001701882516042
9334.606,1.0015928820748794
9339.541,1.0018492842941895
9344.48,1.0017936395790845
9349.433,1.001798425758209
9354.398,1.001845425246644
9359.377,1.0018152630562591
9364.368,1.0018403245217695
9369.372,1.0018840362423238
9374.383,1.0017699568675722
9379.413,1.0019487833896392
9384.457,1.0019202290037565
9389.505,1.0020484427803533
9394.567,1.0021712139722356
9399.645,1.0020890995758347
9404.733,1.0020558990216586
9409.834,1.0021163229051344
9414.95,1.0020696131245705
9420.079,1.002093814798433
9425.213,1.0021138095803837
9430.368,1.00406877714442
9435.53,1.0019744708167535
9440.705,1.0019068886646094
9445.894,1.0019496264839258
9451.088,1.0018112268491788
