energy,flat
9683.746,0.988491066150429
9683.99,0.9920407804712862
9684.8,1.0031508421336974
9685.61,1.0130326835937535
9686.421,1.0223196436585793
9687.192,1.0305000838620597
9688.084,1.0353134542250721
9688.896,1.0340431786454785
9689.787,1.025300454872323
9690.64,1.0103950277090308
9691.531,0.9900313132772285
9692.425,0.9669508268575568
9693.318,0.946607556535519
9694.253,0.9332425905529391
9695.187,0.9268677481268076
9696.121,0.9225622919376221
9697.096,0.9176837770247951
9698.071,0.9123228176978857
9699.047,0.9094461960206702
9700.021,0.9103936987339696
9701.039,0.9139334792523477
9702.056,0.919680652631817
9703.072,0.9276984916187733
9704.131,0.9397498757583276
9705.189,0.9539021808982638
9706.247,0.9711918224868509
9707.347,0.9905635575562785
9708.404,1.0049153751211604
9709.545,1.0133536690562872
9710.646,1.014140026341064
9711.787,1.0125794033867441
9712.929,1.0105287320508465
9714.07,1.010724880255891
9715.212,1.0141263230632767
9716.395,1.0208411376444702
9717.579,1.0320821553796207
9718.803,1.0462482128199355
9720.028,1.0603350456642513
9721.253,1.0707189051463009
9722.478,1.0785036993695067
9723.704,1.083599005360516
9724.97,1.0860052756690879
9726.278,1.0859245876632784
9727.546,1.0826798892364018
9728.855,1.0745524986015296
9730.124,1.064777541517266
9731.475,1.053219899269061
9732.783,1.0434448162690297
9734.176,1.0334893881857572
9735.487,1.0252780858602044
9736.88,1.0159127879768433
9738.231,1.008324876013989
9739.625,1.001628422190064
9741.021,0.9963020674414286
9742.291,0.99193368801655
9743.892,0.9852135314933586
9745.368,0.9777309176458023
9747.011,0.9710740774564576
9748.283,0.9672492732026414
9749.804,0.9652388150807429
9751.242,0.9667319280363176
9752.804,0.9698946432557811
9754.244,0.974033030437797
9755.807,0.9780906678899204
9757.37,0.981438916562846
9758.893,0.982436157620205
9760.457,0.9805408263539618
9762.021,0.9765139271477724
9763.671,0.9729117298187503
9765.236,0.9712085488422416
9766.885,0.972160591753213
9768.494,0.9758950738257542
9770.103,0.9831981320707514
9771.754,0.9920498744538511
9773.487,1.0048961533605638
9775.098,1.0175090699362803
9776.832,1.0294536551714888
9778.527,1.037231766805415
9780.223,1.0401815561469383
9781.959,1.0417586456248031
9783.654,1.0428606029279681
9785.477,1.0448490243521689
9787.174,1.0478104533036916
9788.995,1.0496836754989742
9790.776,1.0493038848977216
9792.561,1.0444943617932596
9794.384,1.0363287852378908
9796.167,1.0286270229268148
9797.994,1.020410644463553
9799.901,1.013531303061407
9801.771,1.0062336125555347
9803.641,1.0002780495718868
9805.51,0.9947699351699119
9807.382,0.9915895936088364
9809.295,0.9895533821521267
9811.209,0.9896726915623171
9813.124,0.9903908149378854
9815.122,0.9923560952300055
9817.039,0.994895452295618
9819.039,0.9986302231424327
9820.957,1.0011062924989331
9822.958,1.0011677034979831
9824.963,0.9993001078618919
9827.007,0.9961831834382672
9829.011,0.9942240548996409
9831.06,0.993295523307576
9833.149,0.9935556095907938
9835.239,0.9935150788934785
9837.248,0.9928453869518257
9839.34,0.9910809521434312
9841.517,0.9891930820536025
9843.611,0.9878702630880649
9845.707,0.9881288125300398
9847.846,0.9896686632451187
9849.984,0.9916752620798344
9852.208,0.9962388354375242
9854.391,1.0007416986117388
9856.575,1.005241018843047
9858.761,1.0099162138790858
9860.947,1.0145993999426648
9863.176,1.0185116270657344
9865.405,1.021333059581708
9867.637,1.021424690733779
9869.954,1.0201131915581105
9872.229,1.0178443766020475
9874.464,1.0161429490811744
9876.782,1.0148962337591738
9879.103,1.0136193125087662
9881.425,1.0127230998734111
9883.749,1.011228653167132
9886.073,1.0085629507125176
9888.44,1.0047324483435922
9890.81,1.0009233695691033
9893.179,0.9971293178949266
9895.592,0.9940349277594042
9898.006,0.9911871666947154
9900.422,0.9897292880024223
9902.882,0.9900070350664858
9905.3,0.9909824424474274
9907.761,0.9922466110870656
9910.225,0.9928754481387836
9912.688,0.9926530740935128
9915.239,0.992379571952002
9917.75,0.9909899232811678
9920.26,0.9904218756523285
9922.771,0.9911823776601204
9925.286,0.9914102922440412
9927.842,0.9918652205850892
9930.4,0.9924958328573357
9932.961,0.992988743259271
9935.564,0.9931758546782042
9938.214,0.992953678832179
9940.776,0.9929100544757351
9943.429,0.993258629304275
9946.038,0.9930314166793724
9948.691,0.9922656746546477
9951.391,0.9930015671836653
9954.047,0.9940265046091908
9956.747,0.9959560185893813
9959.45,0.9970216057454444
9962.153,0.9981803275253553
9964.86,0.9989104095633995
9967.653,0.9988402700007452
9970.405,0.9989140892208066
9973.157,0.9991146485417334
9975.912,0.9990580775382003
9978.712,0.9986820954733274
9981.47,0.9981770624099393
9984.272,0.9963241378599093
9987.12,0.9968454696610266
9989.926,0.9970715168658865
9992.776,0.9966351721963606
9995.628,0.9957680066665447
9998.524,0.9943119807148252
10001.42,0.9929592439787736
10004.33,0.9918749550298165
10007.23,0.990767729265504
10010.13,0.9901332731192424
10012.86,0.9902800985226521
10016.07,0.9902080129471396
10018.94,0.9894443719600503
10021.98,0.9894374577478481
10024.9,0.989551954474075
10027.94,0.9895708465253219
10030.9,0.9895739378746664
10033.95,0.9900772276517206
10036.96,0.9905219313084251
10039.83,0.9911392569553602
10043.11,0.9919675699576241
10046.12,0.9924250069172558
10049.18,0.9932042411782971
10052.28,0.9936320047276935
10055.21,0.9940356289344239
10058.5,0.9953942928110889
10061.6,0.9955276798326401
10064.8,0.996321742424007
10067.96,0.9970231570456628
10071.12,0.996929647459343
10074.28,0.9971718519100407
10077.45,0.9977171218590967
10080.66,0.9978971265583552
10083.87,0.998328516340499
10087.13,0.9986650464319157
10090.34,0.9987697101134232
10093.6,0.9988657123724944
10096.87,0.9994176351327624
10100.13,0.9994651535049802
10103.36,0.9990750821502576
10106.72,0.9989172354587688
10110.04,0.9991568322315477
10113.35,0.9994970371694261
10116.68,1.0001203174044526
10120.0,1.0004357379684858
10123.37,0.9999501893098534
10126.74,1.000049635202979
10130.16,1.000610174709808
10133.5,1.0005975147150385
10136.92,1.0005595963455307
10140.3,1.0014402291902693
10143.73,1.0008201029574773
10147.25,1.001421075396556
10150.68,1.0013817540535417
10154.17,1.0023803293619458
10157.65,1.0030155282053785
10161.13,1.0033037846938333
10164.62,1.0038153836547405
10168.16,1.0048918154847466
10171.65,1.006000666817802
10175.19,1.0071982255613166
10178.73,1.0075885640995657
10182.37,1.0083290269532106
10185.87,1.0087336190037623
10189.51,1.0109952640268784
10193.06,1.0116751525939103
10196.71,1.0120385032396115
10200.31,1.0127714592660753
10204.01,1.01349958009767
10207.66,1.0143785001050691
