energy,flat
12719.255,0.9998484884793325
12724.901,1.0001990278056105
12730.551,1.0006485290579517
12736.208,1.001007984098364
12741.868,1.001406091910313
12747.889,1.0016771318404438
12753.562,1.0020543475304313
12759.237,1.0023660005435806
12764.919,1.0028407628218008
12770.962,1.0030613361315073
12776.654,1.0036537628153386
12782.351,1.0038318729669322
12788.41,1.0042270796692416
12794.119,1.0044958655000191
12800.189,1.0049718477457468
12806.266,1.005240965920073
12811.989,1.005617978917548
12818.077,1.005986550803444
12824.17,1.0063078922637312
12829.91,1.0066237332659287
12836.016,1.0068736765057578
12842.127,1.0071716718473085
12848.244,1.0076621004058826
12854.366,1.0079268679964724
12860.495,1.0081986873376325
12866.269,1.008565898112738
12872.408,1.0089926855844393
12878.555,1.009495235937499
12885.069,1.0099181986359942
