energy,flat
12109.825,1.0039379891963902
12112.697,1.001360514767232
12115.894,0.9989142232335332
12118.771,0.9969078288904175
12121.65,0.9952981857956766
12124.85,0.9939348062862396
12127.731,0.9931846049628797
12130.936,0.9927339860453365
12133.819,0.9927485075759379
12137.027,0.9930751728988944
12140.235,0.9939412499546497
12143.445,0.9949990302690013
12146.337,0.9964284632459349
12149.551,0.9980746850760394
12152.765,0.999880245650691
12155.981,1.0015310072989614
12159.2,1.0036977875409507
12162.421,1.0056546158288113
12165.642,1.0071113505427634
12169.189,1.0084226688268543
12172.415,1.0093509753902898
12175.643,1.0102995307812344
12178.872,1.0105975172588249
12182.426,1.0106798998920552
12185.658,1.010224059504977
12189.218,1.0098421253169443
12192.452,1.0088476763981258
12196.016,1.0076609268173207
12199.579,1.0064050890950296
12202.822,1.005148221487967
12206.39,1.003755986371829
12209.961,1.002244286920341
12213.534,1.0009614275337728
12217.107,0.9992575777293442
12220.686,0.998021142205477
12224.263,0.9968001497009018
12227.845,0.9958985032492138
12231.427,0.9952424911945795
12235.013,0.9946006924098758
12238.927,0.9940253816404646
12242.516,0.9935313171809714
12246.108,0.9932103332182396
12250.029,0.9929288110415847
12253.625,0.9929419939091856
12257.55,0.9931576680469764
12261.152,0.993436664659279
12265.081,0.9937083141193468
12269.016,0.9942938745878767
12272.623,0.9951484517659245
12276.561,0.9958769161249392
12280.502,0.996575802841573
12284.445,0.9972325280786841
12288.391,0.9978057214234142
12292.338,0.9984524587540099
12296.289,0.9989766912239518
12300.243,0.9992938970292272
12304.198,0.9995983202954474
12308.158,0.9996825155709989
12312.119,0.9994541859289022
12316.084,0.9992268427488052
12320.38,0.9987173146734838
12324.349,0.9985003447164812
12328.652,0.9975952876195813
12332.627,0.9970865373130541
12336.604,0.9963629698065942
12340.915,0.9955663353120981
12345.229,0.9950086525659579
12349.215,0.9942286737733469
12353.536,0.9936543298453966
12357.859,0.992919087327173
12362.187,0.9922453342704574
12366.183,0.9918469485393391
12370.515,0.991483269003528
12374.851,0.9911397197086366
12379.189,0.9911316420298854
12383.532,0.9910855367271423
12387.876,0.9912424232465546
12392.56,0.9915717454847904
12396.911,0.9920452390901704
12401.265,0.9921246237480387
12405.621,0.9925574620252151
12410.317,0.9931338871939396
12414.682,0.9935128331625144
12419.049,0.9938243939193914
12423.755,0.9943556274193629
12428.129,0.9946828470976032
12432.842,0.9950990144819306
12437.56,0.9953020611650593
12441.942,0.9956356898746247
12446.666,0.9956799122131909
12451.395,0.9955038179651517
12456.125,0.9956805436057985
12460.522,0.9955388881251876
12465.261,0.9954482550613748
12470.003,0.9954070860496615
12474.748,0.9949070186163866
12479.498,0.9948868271913617
12484.25,0.9946385453370241
12489.007,0.9944732800893352
12494.107,0.9940669228132628
12498.871,0.9937973267505187
12503.64,0.9935975564131045
12508.411,0.9935113984601808
12513.527,0.9932487943066189
12518.307,0.9930391000015071
12523.432,0.9932116360746305
12528.22,0.993347806445947
12533.352,0.9930598687153066
12538.146,0.99324217680848
12543.288,0.9935374370083672
12548.09,0.9937934389332208
12553.239,0.993924364557301
12558.393,0.9943744519753177
12563.551,0.9946743137984252
12568.713,0.9950169829691695
12573.536,0.9953606513054911
12578.707,0.9955041902829926
12583.881,0.9959429261106238
12589.061,0.9963153415830006
12594.244,0.996745556956466
12599.432,0.9969386068307414
12604.972,0.9972166898362251
12610.168,0.9975696570166528
12615.369,0.9978005569495391
12620.574,0.9978584423492909
12625.784,0.9979465275440866
12631.348,0.998040380247942
12636.566,0.9980281987074044
12642.137,0.9977909467778594
12647.364,0.997902092738261
12652.945,0.997840266369637
12658.184,0.997900256016906
12663.774,0.9979041559546786
12669.02,0.9981006748495547
12674.62,0.9980749694030627
12680.228,0.9982538275894173
12685.837,0.9984005256105417
12691.102,0.998638018916921
12696.722,0.9987844679016826
12702.349,0.9989502460680789
12707.979,0.99935360717876
12713.613,0.9994280278961626
12719.255,0.999991159085188
12724.901,1.000393203089938
12730.551,1.0007612495839635
12736.208,1.0012960912897237
12741.868,1.0017363968413209
12747.889,1.002132080625081
12753.562,1.0026283969889518
12759.237,1.0029840255873617
12764.919,1.0034872601128817
12770.962,1.0038966124021167
12776.654,1.0040608233620878
12782.351,1.0045728873384876
12788.41,1.004974793704388
12794.119,1.005116630975618
12800.189,1.0053431019075922
12806.266,1.005705130012641
12811.989,1.0059714680742275
12818.077,1.0064026427655293
12824.17,1.0067200097956466
12829.91,1.0067517119691394
12836.016,1.0073468141011566
12842.127,1.0075691280128125
12848.244,1.0079276015610623
12854.366,1.0081578737976968
12860.495,1.0086399908488966
12866.269,1.009010467237553
12872.408,1.0094280367489352
12878.555,1.0098714289580037
12885.069,1.0103857590860115
