energy,flat
12857.91,1.0296737154222133
12860.13,1.0329716213845581
12862.35,1.032503726704766
12864.59,1.0304094046864387
12866.84,1.0294469402093311
12869.1,1.0297285927593645
12871.37,1.0297649422883222
12873.66,1.0301291740843852
12875.96,1.0313057863306463
12878.27,1.0317068614699525
12880.59,1.0312466897336132
12882.92,1.028124085690612
12885.27,1.0276397170821165
12887.63,1.0260093076355146
12890.0,1.0263310635724867
12892.38,1.0233937304946021
12894.78,1.0225720068741666
12897.19,1.0215777570116495
12899.61,1.016038359013805
12902.04,1.01317617765989
12904.48,1.0086568026887552
12906.94,1.005118748085015
12909.41,1.0017986084661024
12911.89,0.9966908287794678
12914.38,0.9942017706952395
12916.88,0.9922385389149655
12919.4,0.9904381697433176
12921.93,0.9898078791766247
12924.47,0.9891221994535944
12927.03,0.987572170513995
12929.59,0.9882158265474972
12932.17,0.9857821200391779
12934.76,0.988538819300185
12937.36,0.9868043084677256
12939.98,0.9864213085461122
12942.61,0.985443886804902
12945.24,0.9837293847896371
12947.9,0.9833285960468332
12950.56,0.9846111591959075
12953.23,0.9835831925639216
12955.92,0.9833448005407548
12958.62,0.984659271492605
12961.33,0.9847285909819632
12964.06,0.9852765168632396
12966.79,0.984656093445091
12969.54,0.9844652395575195
12972.3,0.9845947382079931
12975.08,0.9854795058775105
12977.86,0.9861820635634908
12980.66,0.98790516197684
12983.47,0.989761129818497
12986.29,0.9901334394234316
12989.13,0.989184774002102
12991.97,0.9910302659454844
12994.83,0.9916441921613723
12997.7,0.9918466709058609
13000.58,0.9937597445820183
13003.48,0.9956010672931139
13006.38,0.996759301122061
13009.3,0.9966684667875199
13012.23,0.9959683364977172
13015.18,0.9948993025213733
13018.13,0.9952102509915095
13021.1,0.9950871106444261
13024.08,0.9945011161765682
13027.07,0.9956629953428613
13030.08,0.9961027948559602
13033.09,0.9956261387459409
13036.12,0.9947247896375631
13039.16,0.9929672495323381
13042.22,0.9935667491411035
13045.28,0.9930639788301086
13048.36,0.9939927086938842
13051.45,0.9925179799112673
13054.55,0.9928257085152388
13057.67,0.9906514231805912
13060.79,0.9887431435315752
13063.93,0.9879182725860385
13067.08,0.9874235226461486
13070.24,0.9867897792020298
13073.42,0.9863730915804495
13076.6,0.9848356003254328
13079.8,0.9832589417475475
13083.01,0.9822242084535568
13086.24,0.9803612568064417
13089.47,0.9818797625855255
13092.72,0.9820138608262245
13095.98,0.9805357103828366
13099.25,0.9807411475461042
13102.54,0.9802116499749639
13105.84,0.9792759001484194
13109.14,0.979516280400053
13112.47,0.9786419896612866
13115.8,0.9794187881154527
13119.14,0.9781207319647317
13122.5,0.9787566775752188
13125.87,0.9788618110830148
13129.25,0.978565473715606
13132.65,0.9805654400220525
13136.05,0.9795494535902004
13139.47,0.9803727836977486
13142.9,0.9819152746178555
13146.35,0.981781229562291
13149.8,0.9807250780379407
13153.27,0.9824578120167777
13156.75,0.9822345284610611
13160.24,0.9822555907809591
13163.74,0.9838926199336391
13167.26,0.9861892745529282
13170.79,0.9867352786294546
13174.33,0.9863556010537671
13177.88,0.9870967706998389
13181.44,0.9872824447955432
13185.02,0.9875837843588064
13188.61,0.9902598780475587
13192.21,0.9906604920335823
13195.82,0.9893514661837166
13199.45,0.990817335813828
13203.09,0.9911383366814958
13206.74,0.9912484997129057
13210.4,0.992972470234382
13214.07,0.9940158839872767
13217.76,0.9932976998282019
13221.46,0.9955359109771674
13225.17,0.9933574383342746
13228.89,0.9959897813857113
13232.63,0.9952766021118198
13236.37,0.9963853625957919
13240.13,0.9975491310716494
13243.91,0.99864700693299
13247.69,0.9978416501006795
13251.49,0.9979225725868758
13255.29,0.9990998958896768
13259.11,0.9994179274740863
13262.95,0.9982707575847817
13266.79,0.9994575326060862
13270.65,1.0004089085561287
13274.52,1.0004780778998297
13278.4,1.000423716837948
13282.29,0.9997729848687754
13286.2,1.001383150824688
13290.11,1.0006810513357474
13294.04,1.0026596708530062
13297.99,1.0017764819952661
13301.94,1.002877685123388
13305.91,1.0038524545795802
13309.89,1.0032895039990573
13313.88,1.0048807392512706
13317.88,1.006045819789862
13321.9,1.0076428622970428
13325.92,1.0062659222075123
13329.96,1.0075409963532493
13334.01,1.0080700915504721
13338.08,1.0099824095305998
13342.15,1.0090386409008496
13346.24,1.0120962676710796
13350.34,1.0118828987799247
13354.46,1.014840390508263
13358.58,1.0154707095272415
13362.72,1.016364150191399
13366.87,1.0161512015763452
13371.03,1.0185507726368497
13375.2,1.0201275593737245
13379.39,1.0221773166187205
13383.58,1.0235204838104046
13387.79,1.0244502692216813
13392.02,1.0276191087314435
13396.25,1.0288033279033773
13400.5,1.0286668940394514
13404.76,1.030375702040025
