energy,flat
11913.638,1.0076909840834072
11915.107,1.0120466690336094
11916.592,1.0123237755417018
11918.101,1.004525367684366
11919.633,0.9931395296940739
11921.18,0.9824079678362176
11922.739,0.9738689752918236
11924.323,0.9702897719675115
11925.933,0.9688431439623347
11927.555,0.9693023490717719
11929.189,0.9718137585076795
11930.851,0.9775464503075285
11932.536,0.9862296359119284
11934.233,0.9975744883047616
11935.958,1.0100184662221623
11937.695,1.0215552695525891
11939.443,1.028639992223769
11941.219,1.0305192351306407
11943.02,1.0278466660712096
11944.833,1.0246150371780187
11946.659,1.021804131406833
11948.511,1.0190178129011538
11950.387,1.016340836651937
11952.278,1.0144852108729667
11954.193,1.0116816987921546
11956.11,1.0077463922321153
11958.063,1.0025802621588271
11960.031,1.0002538680349569
11962.012,1.002075948544714
11964.019,1.0062096880266234
11966.05,1.0101601320828135
11968.095,1.0107393558192612
11970.152,1.004627339287652
11972.236,0.992701886866508
11974.334,0.9782239037999951
11976.456,0.9664267306390715
11978.593,0.9600601567094948
11980.754,0.9584892847696855
11982.929,0.9593664514438461
11985.13,0.961885739852089
11987.345,0.9678173207158852
11989.585,0.9772734645534211
11991.837,0.989478488246934
11994.104,1.0031476570994085
11996.396,1.0175868390087544
11998.715,1.0306390088880386
12001.047,1.0386347433420662
12003.393,1.040959066045669
12005.765,1.0391618892300758
12008.149,1.035520265919559
12010.561,1.0322161543466897
12012.985,1.0280988356943166
12015.437,1.023119540548746
12017.9,1.018144304104792
12020.379,1.0136409149290309
12022.883,1.008594540623109
12025.401,1.0027732879740627
12027.945,0.9977953923286237
12030.502,0.9937522242046323
12033.087,0.9902947405504451
12035.686,0.9876232958085296
12038.31,0.9849583116789254
12040.948,0.9819891616608398
12043.601,0.9804460881903181
12046.278,0.9785711870477195
12048.971,0.9765416789169407
12051.688,0.9753030347806191
12054.421,0.9781869643980546
12057.169,0.9850262890622694
12059.94,0.9923430546440749
12062.729,0.9963091105885576
12065.543,0.9965082204816174
12068.369,0.9952484860873532
12071.211,0.9956622261724672
12074.08,1.0007812815994035
12076.977,1.0083550142430657
12079.872,1.0166104519560895
12082.796,1.0238595896626586
12085.746,1.0300137686048174
12088.712,1.034126457959806
12091.691,1.0352860640794042
12094.696,1.0314520550661022
12097.704,1.026076728271825
12100.75,1.0206747065619073
12103.812,1.0149115466655767
12106.889,1.0109039118062715
12109.978,1.0072514835944824
12113.096,1.0022983242347654
12116.239,0.9964509054583657
12119.387,0.9902431232503042
12122.56,0.9849823046890837
12125.746,0.9801257300878589
12128.962,0.9762479671567647
12132.192,0.975306366669572
12135.449,0.976474936749977
12138.721,0.9797465206139213
12142.008,0.9857583045721588
12145.309,0.9913926335672485
12148.638,0.9964902275382721
12151.98,1.0009758466392367
12155.351,1.0047482624066606
12158.737,1.0078532990864897
12162.137,1.0097754279256108
12165.553,1.0105907171363937
12168.995,1.0109046449829684
12172.453,1.0106227064277993
12175.939,1.009594734350281
12179.441,1.0098652017671423
12182.956,1.0113938891013543
12186.499,1.0129823807520109
12190.045,1.0134010298288962
12193.632,1.0117307228055474
12197.221,1.009935722451826
12200.838,1.0089015181676766
12204.471,1.007945791252379
12208.116,1.0067095803954103
12211.793,1.0040009784967525
12215.483,1.0004775214694486
12219.189,0.9962224776343803
12222.923,0.9923160115416921
12226.672,0.9888892684949078
12230.438,0.9869186003503939
12234.218,0.985551962069134
12238.025,0.984634817184566
12241.85,0.9841232016231269
12245.689,0.9847821861706589
12249.558,0.9879677368106206
12253.443,0.9925709884332455
12257.341,0.9968324598634158
12261.257,1.0000862983340646
12265.201,1.0026064419489438
12269.158,1.003622046476375
12273.136,1.0051026328934034
12277.126,1.0067920031031106
12281.146,1.0082734357475938
12285.182,1.0084965199611082
12289.232,1.0077848663402338
12293.313,1.006247267893528
12297.397,1.0050632534362802
12301.508,1.003830809386633
12305.65,1.0027399641552373
12309.795,1.0019351070941749
12313.97,1.000859052807958
12318.158,0.9996147580452401
12322.364,0.9982528122351608
12326.586,0.9973187736992302
12330.824,0.9956819617125886
12335.092,0.994130532411822
12339.377,0.9925636066315691
12343.689,0.991657202472402
12348.007,0.9918978526580524
12352.353,0.9917124467668748
12356.702,0.9880318222248498
12361.08,0.9916556415242768
12365.489,0.9952961144331254
12369.902,0.9989329172077333
12374.344,0.994153201941218
12378.803,0.995023008127009
12383.278,0.9965412812089659
12387.77,0.9978293427459229
12392.279,0.999260556289048
12396.816,1.0003828190584323
12401.371,1.0015066357355102
12405.943,1.0021849332136
12410.532,1.0028303517397728
12415.139,1.0032830681737246
12419.762,1.0032818655847255
12424.415,1.0027304150900798
12429.085,1.002272947472736
12433.772,1.0017666563248404
12438.476,1.0007815153641553
12443.197,0.9998420303527146
12447.937,0.9981895771303654
12452.705,0.9973264077170411
12457.491,0.9965829836395165
12462.281,0.9959165940937539
12467.103,0.9955377861260643
12471.94,0.9948056884180573
12476.811,0.9942557381042698
12481.683,0.994419010680924
12486.574,0.9948832978051108
12491.496,0.9957195143668325
12496.435,0.9963096440777628
12501.379,0.996844979152495
12506.353,0.9975758497922493
12511.345,0.9981893924469661
12516.354,0.9985746049109595
12521.396,0.9988199188991067
12526.439,0.9993490488386019
12531.504,0.9997296481901544
12536.599,1.0004840295981436
12541.711,1.0010814417227032
12546.827,1.0013903436281701
12551.975,1.0018281574369112
12557.142,1.0019361348618485
12562.327,1.0019769190355725
12567.53,1.002152062965337
12572.751,1.0022798566057403
12577.99,1.0021948818226827
12583.26,1.0018105209251158
12588.536,1.0013941636056147
12593.83,1.0010236733715465
12599.156,1.000530901994976
12604.486,1.0000044211653256
12609.85,0.9996510950595817
12615.217,0.9990364089960296
12620.616,0.9989999633111277
12626.021,0.9989366182376951
12631.458,0.999085333877818
12636.914,0.9992365045638895
12642.389,0.9995753588269458
12647.867,1.0000250507521817
12653.38,1.0003605074435484
12658.91,1.001033861411542
12664.46,1.0016383960591089
12670.027,1.0020663906173906
12675.616,1.0026541455713578
12681.222,1.0031774047491981
12686.848,1.0034066681585028
12692.479,1.0037143486565208
12698.144,1.0039209254341785
12703.825,1.004139529609259
12709.528,1.0043291839631603
12715.25,1.0046580443493345
