energy,flat
16156.937,1.0292476958950567
16158.146,1.0252974116990423
16159.528,1.0209177597353707
16160.74,1.0166117437870272
16162.122,1.012535326720659
16163.334,1.0096429984210356
16164.718,1.00717309641615
16166.102,1.0029523900734012
16167.486,0.9990884830377285
16168.871,0.9913473740276193
16170.257,0.9865363510560304
16171.642,0.9784769459966557
16173.2,0.9692278971925764
16174.586,0.9626481570574678
16176.146,0.9583960689857778
16177.705,0.9572287472169744
16179.265,0.9583909557946265
16180.825,0.9639563719628859
16182.386,0.9700197899632251
16183.946,0.9792089025666075
16185.68,0.9899020613924943
16187.242,0.9998994461559838
16188.977,1.0078580046736922
16190.539,1.015411993024498
16192.275,1.0219070236915526
16194.011,1.0255123240863546
16195.748,1.0263217627506895
16197.485,1.0258823380261115
16199.396,1.024671489051177
16201.134,1.0235949802408855
16203.046,1.0202170256512484
16204.785,1.016958362863066
16206.698,1.0132252035591183
16208.612,1.0059528872222285
16210.525,1.0033878601127344
16212.439,0.9970435530608073
16214.355,0.9928925520824269
16216.271,0.9870829299522234
16218.36,0.9835267097380231
16220.276,0.9786038227764305
16222.367,0.9774444280174004
16224.459,0.976404870278875
16226.551,0.9745141991727138
16228.644,0.9773583371106483
16230.738,0.9787722009687216
16232.832,0.9808577051561622
16234.925,0.9825961872787133
16237.194,0.9847027272388363
16239.29,0.9856080450775673
16241.561,0.987053585777321
16243.832,0.9882775462599926
16246.104,0.9883405802370112
16248.377,0.9882422202929616
16250.65,0.9902541435217705
16252.925,0.9898995242436641
16255.199,0.9903878375906735
16257.649,0.9905875152035655
16259.925,0.9916621198494661
16262.377,0.9937994867615672
16264.83,0.9968849154801753
16267.282,0.9985539419747326
16269.737,0.9991762637204402
16272.192,0.9997540300460827
16274.646,0.9990683848866302
16277.279,0.9977670990125707
16279.736,0.9960085020990969
16282.369,0.9957863587470297
16284.828,0.9953420797831801
16287.463,0.9977173579861092
16290.099,0.9968663732770435
16292.735,0.9971571587575859
16295.373,0.9945778921029462
16298.013,0.993302311834691
16300.827,0.9918222375693889
16303.468,0.9909037264139879
16306.286,0.9902675183880825
16309.104,0.9897242995248892
16311.748,0.988127401360273
16314.567,0.9882941544127203
16317.388,0.9883100910794407
16320.211,0.9898353965705217
16323.212,0.9922837410404398
16326.035,0.9945363342369243
16328.861,0.9970916860460108
16331.863,0.9993183389540714
16334.867,1.0008725234100995
16337.696,1.0012241093454755
16340.703,1.002093864519786
16343.71,1.00170854159069
16346.719,1.0007307789195505
16349.905,1.0007380450411296
16352.918,1.0005472244834355
16355.929,0.9989990691243285
16359.119,0.9978592253063053
16362.312,0.9964449769385898
16365.326,0.9941209652753582
16368.521,0.9933725238892673
16371.717,0.9924087811963974
16374.914,0.9931820960658907
16378.111,0.9937366676403173
16381.488,0.9936412824742274
16384.689,0.9941855949894659
16388.068,0.9956067216241741
16391.271,0.9957908435978639
16394.656,0.9969659915405952
16398.039,0.9970550685816179
16401.424,0.9981961133184084
16404.813,0.9987382823469029
16408.199,0.9982950478876523
16411.59,0.9981764250852956
16415.16,0.9985145802575989
16418.553,0.9982349876383594
16422.127,0.9988274528178509
16425.521,0.9995075167245591
16429.098,0.9972207946368025
16432.676,0.998606505368964
16436.254,0.9987489347045593
16439.834,0.9988358499043783
16443.416,0.9989014533269189
16447.18,0.9997474152297994
16450.766,0.999623898883253
16454.354,1.0012619608972244
16458.121,1.000896335884062
16461.891,1.000760522397014
16465.662,1.0015721757138127
16469.438,1.0023250320823827
16473.211,1.0025408373764364
16476.988,1.0021838648729928
16480.768,1.001972299086734
16484.549,1.001899674063294
16488.51,1.0019303633826677
16492.295,1.0013411062675865
16496.26,1.0006744351731887
16500.229,1.0011739569508311
16504.199,1.0010815075293902
16508.172,1.0010808201219694
16512.145,1.000679772581527
16516.121,1.0010929931503985
16520.1,1.0013684198065387
16524.08,1.0021626780559134
16528.242,1.0034041017239699
16532.227,1.0034686373087491
16536.393,1.0042321419344147
16540.563,1.0039046414763706
16544.734,1.003881372937483
16548.906,1.004153496124129
16553.084,1.0046395807556943
16557.262,1.0046532928452505
16561.441,1.0040800515753965
16565.807,1.0042987761576718
16569.99,1.0040601249789136
16574.357,1.0033601126968925
16578.549,1.0033894616696504
16582.922,1.003666599367805
16587.297,1.0033881578798547
16591.674,1.003540661369168
16596.055,1.003431752781696
16600.438,1.0040082438009532
16604.822,1.0035852149214235
16609.393,1.0035505652679526
16613.783,1.0037802660850286
16618.357,1.0031531252120158
16622.754,1.0030973024341678
16627.332,1.00471844241219
16631.916,1.0043170185114496
16636.502,1.0047439872919361
16641.09,1.0046451026098464
16645.682,1.0042415980293042
16650.273,1.0050325101913686
16655.053,1.004358668428324
16659.652,1.003878884179445
16664.254,1.0036795777363152
16669.043,1.0039541364097637
16673.832,1.0036025137647506
16678.625,1.0043016076406934
16683.42,1.0037930763291456
16688.221,1.0036643869790627
16693.023,1.003455636220321
16697.828,1.0033498650876527
16702.635,1.003186204542791
16707.445,1.0052668132459361
16712.445,1.0046650386898848
16717.26,1.0030202410411468
16722.264,1.003370375883427
16727.271,1.0034113003164473
16732.281,1.003723551287759
16737.295,1.0045537571112022
16742.313,1.0028495047842498
16747.332,1.0029554721940874
16752.355,1.0078256839459643
16757.381,1.0079899965914971
16762.596,1.0063262972284357
16767.629,1.002452680698117
16772.852,1.0024200755220325
16777.889,1.0021774349722568
16783.117,1.0032207344605433
16788.348,1.0023513749950685
16793.584,1.001400809438392
16798.822,1.0007540506334665
16804.063,1.0008620170636418
16809.309,1.000638365793007
16814.744,1.0002508452731886
16819.996,0.9985073188933551
16825.438,0.9990676267196236
16830.697,1.0013642303419128
16836.146,1.0008543970721302
16841.6,1.0004828133531856
16847.059,1.0006794360257512
16852.33,1.0008150418887927
16857.982,1.0004062073767415
16863.451,1.0001868302077166
16868.922,0.9992544383675196
16874.396,0.9990890384872538
16880.064,0.9990419893606465
16885.547,0.9985816640140589
16891.223,0.9989737346449513
16896.711,0.9981990812424683
16902.396,0.9986546367342127
16908.082,0.9977829178380822
16913.773,0.9983922673815553
16919.469,0.9980060758112178
16925.166,0.9977381828280408
16930.869,0.9969227618451006
16936.576,0.9944293007953534
16942.287,0.994758880103489
16948.191,0.9957750002611473
16953.91,0.994098894041634
16959.822,0.9946529347736726
16965.74,0.9944783668102571
16971.471,0.9947409113797372
16977.396,0.9937159771574161
16983.326,0.9932707058665738
16989.26,0.9933501630039882
16995.197,0.9929804299591534
17001.332,0.993451419029833
