energy,flat
11891.032,1.0445228113349128
11891.648,1.0252237012637178
11891.956,1.0146748524600993
11892.57,0.9922115020705394
11892.879,0.9834915566801734
11893.495,0.9633543371718702
11894.109,0.948603422934233
11894.419,0.942830660650545
11895.035,0.9350902342466185
11895.649,0.9309933503995039
11896.266,0.9293228068918907
11896.881,0.9284497940897294
11897.498,0.9277380871751592
11898.422,0.9261389954327998
11899.038,0.9249866416687629
11899.655,0.9235705235820563
11900.58,0.9208441527092383
11901.195,0.9179969203087252
11902.121,0.9128624947465983
11903.045,0.906720573625242
11903.662,0.9031868203471982
11904.587,0.8986229622632236
11905.513,0.894803118470261
11906.438,0.8908139618258707
11907.363,0.8872693000103805
11908.291,0.8863957241604079
11909.215,0.8902232499319909
11910.143,0.8989172390686799
11911.068,0.9126620702411072
11912.303,0.934432720607846
11913.229,0.950908005573624
11914.156,0.9664744578243545
11915.392,0.981666401792498
11916.318,0.9880741823076646
11917.556,0.9913132860217237
11918.793,0.9907227416816029
11919.719,0.990531192957479
11920.957,0.9944253630247183
11922.193,1.0043727400431366
11923.432,1.0185482307434706
11924.669,1.0338528052788867
11925.908,1.0482995528401535
11927.146,1.0582856439463328
11928.384,1.062872889262064
11929.623,1.0636475332990751
11930.861,1.0648572918845092
11932.411,1.069125834330159
11933.651,1.071358679574313
11934.891,1.069923696677569
11936.441,1.0645179733772716
11937.992,1.0606346556788484
11939.232,1.0611125691560512
11940.784,1.0668454359585118
11942.336,1.0760218575593785
11943.577,1.083379137193206
11945.13,1.091628501950411
11946.684,1.0957252635820018
11948.237,1.09201698736425
11949.791,1.0820516722632798
11951.346,1.0699960713405687
11952.899,1.0609886869672538
11954.767,1.0549222980308217
11956.322,1.0521476915002368
11957.878,1.0492369790262306
11959.745,1.0426451880046934
11961.301,1.0354389467188265
11963.171,1.0290465633478587
11964.729,1.026924497025032
11966.598,1.0257365407141523
11968.47,1.0229782379543948
11970.027,1.0196760279241257
11971.9,1.0169477922837507
11973.771,1.0161246699640238
11975.644,1.015112467338184
11977.519,1.0128176576923895
11979.392,1.0077363141243276
11981.267,0.9992727886993357
11983.141,0.9897867845354565
11985.017,0.9817358007909046
11987.206,0.9768057611523542
11989.083,0.9760093070986702
11991.273,0.9761790294472148
11993.151,0.975491095494837
11995.344,0.9753898025314719
11997.225,0.9779930381980404
11999.417,0.9845021363683667
12001.299,0.9923202778306126
12003.494,1.0022241248674213
12005.688,1.0126537408040703
12007.886,1.023261205162979
12010.083,1.0330206433799143
12012.282,1.038649354016239
12014.481,1.0394688685030042
12016.682,1.0365007036575227
12018.881,1.0325267218905063
12021.083,1.0303791620895695
12023.602,1.02884053551892
12025.804,1.0278666715792588
12028.008,1.028463025749965
12030.527,1.0312827058727243
12032.733,1.034005836420974
12035.257,1.0339413687335501
12037.78,1.032298179938067
12039.989,1.0307962247319868
12042.514,1.0293178927147348
12045.04,1.0285468129583974
12047.566,1.027912887598706
12050.096,1.0268594159808484
12052.625,1.0242936486021623
12055.154,1.0215503457139772
12057.688,1.0198603783168685
12060.221,1.0173300312513496
12062.754,1.015022303993742
12065.288,1.0151909307107265
12068.142,1.0200047651987376
12070.678,1.0261858006321196
12073.218,1.0295812491792362
12076.073,1.0252388224252955
12078.615,1.0170206205696406
12081.473,1.007900565088969
12084.335,1.0010255702540718
12086.878,0.9971136998904402
12089.742,0.9953710488376198
12092.606,0.9953767019129809
12095.474,0.9980134091535416
12098.34,1.0030823722707964
12101.209,1.0089134155689292
12104.08,1.0117619568863678
12106.952,1.0117630109223719
12109.825,1.0091012645802009
12112.697,1.0044460792692282
12115.894,0.9983953807900714
12118.771,0.9953720792091517
12121.65,0.9957828821605776
12124.85,0.999100217036124
12127.731,1.00237619535191
12130.936,1.0036645987590371
12133.819,1.0019023800693008
12137.027,0.9973100826960095
12140.235,0.9946123764633922
12143.445,0.9971013278270481
12146.337,1.001970207128561
12149.551,1.0070475346744123
12152.765,1.0120972805096802
12155.981,1.0205168197272587
12159.2,1.0294077688733194
12162.421,1.03142458115929
12165.642,1.026075834609827
12169.189,1.0182104197861523
12172.415,1.0134480814686957
12175.643,1.010632355251412
12178.872,1.0092396918266884
12182.426,1.0057911821052639
12185.658,1.0000432705653965
12189.218,0.9937620944839478
12192.452,0.9903077321347493
12196.016,0.989414664282003
12199.579,0.9894318792031154
12202.822,0.990259483052657
12206.39,0.992138281472299
12209.961,0.9949402594397231
12213.534,0.9980021339571837
12217.107,0.9999859870192352
12220.686,1.0007870365813076
12224.263,1.0027783654233362
12227.845,1.006675634452169
12231.427,1.0100926930601477
12235.013,1.0109736612618057
12238.927,1.009181161413864
12242.516,1.0052771440487391
12246.108,0.9995467471402854
12250.029,0.9936510478181309
12253.625,0.9898952181088405
12257.55,0.985619470362279
12261.152,0.9811750690546324
12265.081,0.9776582427153772
12269.016,0.9771823463116426
12272.623,0.9803044820553247
12276.561,0.9854615527150332
12280.502,0.9886041401395088
12284.445,0.9892868415002731
12288.391,0.990944054695727
12292.338,0.9953794997247177
12296.289,0.9988198031122155
12300.243,1.0001784288715607
12304.198,1.0013388787412398
12308.158,1.0012331647903008
12312.119,1.0003902182189055
12316.084,0.9992086966063025
12320.38,0.9978514918102348
12324.349,0.9952163046103363
12328.652,0.9911555337099585
12332.627,0.9877437049111302
12336.604,0.9852490573121541
12340.915,0.9866443410801559
12345.229,0.9920609655945928
12349.215,0.9955364660663129
12353.536,0.9953343656380785
12357.859,0.992603477408696
12362.187,0.9899396782409184
12366.183,0.9881069333370032
12370.515,0.9859865666437411
12374.851,0.9848191606124753
12379.189,0.9859584317567384
12383.532,0.9883697541884875
12387.876,0.9899862754425854
12392.56,0.9900204102763904
12396.911,0.9887395240420076
12401.265,0.9867175743967691
12405.621,0.9859201612365605
12410.317,0.9872273813347703
12414.682,0.9888737807645267
12419.049,0.9907974245875303
12423.755,0.991433263053399
12428.129,0.9911534271019458
12432.842,0.9898882455093297
12437.56,0.9881681861587974
12441.942,0.9859063107735252
12446.666,0.9836794117323558
12451.395,0.9840700876386593
12456.125,0.9854549112019895
12460.522,0.9856993345250101
12465.261,0.9847518374424572
12470.003,0.9845736159654472
12474.748,0.9849014228994054
12479.498,0.9854642041459529
12484.25,0.986595059356353
12489.007,0.9873392235029719
12494.107,0.9879879879875146
12498.871,0.9897555696191999
12503.64,0.9913171384091845
12508.411,0.9917704940608038
12513.527,0.9930270244922754
12518.307,0.9937115990588884
12523.432,0.9931601187160325
12528.22,0.9920643287504959
12533.352,0.9917114098411304
12538.146,0.9921738980707846
12543.288,0.9919858489551961
12548.09,0.9910937422983607
12553.239,0.9892623730943756
12558.393,0.988372522869654
12563.551,0.988312462929896
12568.713,0.987890260499266
12573.536,0.987470377262162
12578.707,0.9876470654334906
12583.881,0.9882052879461409
12589.061,0.9887820742379171
12594.244,0.9898906826590663
12599.432,0.9924658328980301
12604.972,0.9946153234282278
12610.168,0.9954052977544321
12615.369,0.99545252910333
12620.574,0.995533059598708
12625.784,0.9955909901696098
12631.348,0.9958232157162988
12636.566,0.9962803530345155
12642.137,0.9960775737950895
12647.364,0.9952438483508637
12652.945,0.9940937338933917
12658.184,0.9932761402428917
12663.774,0.9930317071082021
12669.02,0.9939241464564205
12674.62,0.9947215333409162
12680.228,0.9955406782735061
12685.837,0.9963160574948303
12691.102,0.9975081122007629
12696.722,0.9990532865440253
12702.349,0.9998969666042905
12707.979,1.0002753130875623
12713.613,1.0013750179389733
12719.255,1.0030612265901733
12724.901,1.0043587004589656
12730.551,1.0051475719781082
12736.208,1.0057073249444004
12741.868,1.005484317600989
12747.889,1.0047456523969425
12753.562,1.004555854660711
12759.237,1.005095652447565
12764.919,1.005370397664985
12770.962,1.0053428848701136
12776.654,1.0060466834146777
12782.351,1.006858488965546
12788.41,1.00734443761251
12794.119,1.0077264241248693
12800.189,1.0085623892977793
12806.266,1.0099752444663892
12811.989,1.011129157807965
12818.077,1.012091867447225
12824.17,1.012872508519098
12829.91,1.0136491826843301
12836.016,1.0148708912280795
12842.127,1.0157348279978993
12848.244,1.016270609437324
12854.366,1.0168650155534844
12860.495,1.0177404831176027
12866.269,1.0186568410098624
12872.408,1.0197496071226397
12878.555,1.0205532932231398
12885.069,1.021132574676585
