energy,flat
6111.643,0.9955349200226515
6113.827,1.0023258610369583
6116.013,1.0093641808917098
6118.28,1.0174751513749523
6120.47,1.024873527857133
6122.74,1.0308537003461442
6125.011,1.0340679328663924
6127.363,1.0349265897571511
6129.639,1.0340162855029909
6131.995,1.02982275418494
6134.352,1.0248695358653164
6136.79,1.0191219839195536
6139.151,1.0133305424122587
6141.594,1.0081866755124524
6144.038,1.0021969056226028
6146.484,0.9978717437165283
6148.932,0.9942042993007674
6151.462,0.989733103953345
6153.994,0.9865458132888307
6156.528,0.9838119408404596
6159.064,0.9804377497186945
6161.603,0.9792227443384802
6164.222,0.976311038491417
6166.844,0.9740922444371654
6169.47,0.9718608067458921
6172.096,0.9688075205000464
6174.806,0.9671468701527489
6177.517,0.9647858257006682
6180.231,0.9632497719587643
6182.948,0.9629837507048891
6185.667,0.9625492634963411
6188.469,0.9619562450315183
6191.273,0.962607896717643
6194.081,0.9635476582655481
6196.891,0.9645785959417508
6199.703,0.9654889951289212
6202.599,0.9673236084653347
6205.498,0.9696867205379927
6208.399,0.9709995590355855
6211.304,0.9722536937653913
6214.21,0.9744243629175193
6217.202,0.9761529505079151
6220.196,0.9775771630721115
6223.193,0.9796222957592865
6226.193,0.9815535080672755
6229.196,0.9837365906519786
6232.284,0.9857703621287041
6235.375,0.9874995199834872
6238.469,0.9888160026768057
6241.565,0.9902964893520123
6244.748,0.9917724863941778
6247.852,0.9928722608897271
6251.041,0.9938996982748266
6254.233,0.9941546870785951
6257.429,0.9945882280301287
6260.71,0.9943216217203136
6263.913,0.9946652445673178
6267.202,0.9945806636897402
6270.494,0.9936799750151134
6273.79,0.9935291253064311
6277.172,0.9926531218784358
6280.475,0.9922200865434867
6283.865,0.9909217963031616
6287.258,0.9900498195121816
6290.655,0.989395709181782
6294.056,0.9886242264131877
6297.544,0.9877671747176038
6300.954,0.9869647675419906
6304.45,0.9865329490786732
6307.95,0.9852486565902323
6311.538,0.9852717355677574
6315.047,0.9851845839875322
6318.56,0.984765532937145
6322.161,0.9846961267856973
6325.766,0.9844688419850074
6329.375,0.9847105211879568
6333.073,0.9851407864793948
6336.691,0.985288178303348
6340.397,0.9861779830448867
6344.109,0.98644984702177
6347.826,0.9872314904207586
6351.546,0.9878300923499299
6355.271,0.9891981671792194
6359.085,0.989960635447668
6362.819,0.9904874925033198
6366.645,0.9918949711564384
6370.473,0.9928947928506302
6374.307,0.9933087242772254
6378.23,0.9944747270736791
6382.075,0.995759415873853
6386.009,0.9966441497229153
6389.948,0.9977432601455691
6393.893,0.9988273142092556
6397.842,0.9992748631968562
6401.882,1.000510995389373
6405.843,1.0013510861813455
6409.894,1.002194473016223
6413.95,1.0030468969892379
6418.013,1.003536081849984
6422.081,1.0036900790261392
6426.153,1.0038611124523966
6430.318,1.0038992368633923
6434.402,1.0045203060398722
6438.579,1.0046288060693966
6442.761,1.0044219184297551
6446.949,1.0044388324762683
6451.23,1.0042265707487403
6455.43,1.0041018378379838
6459.723,1.0042829554670103
6463.934,1.003553593791368
6468.239,1.0032207177213877
6472.55,1.0035378614326147
6476.955,1.0027930315103182
6481.278,1.0033975552872445
6485.607,1.0032832049066467
6490.031,1.0029190737638423
6494.461,1.0029204502090805
6498.898,1.0028331102120738
6503.341,1.0027656442137036
6507.79,1.0030791392286007
6512.335,1.0029972059556658
6516.797,1.0034893141058023
6521.355,1.0038977803896605
6525.92,1.0036134365897935
6530.492,1.0039029789728475
6535.069,1.0043523201923612
6539.655,1.004941601513726
6544.247,1.0052963331728855
6548.936,1.006168966370482
6553.541,1.0066957066217732
6558.244,1.0074201144483477
6562.954,1.007871542019488
6567.671,1.0086528547544036
6572.395,1.0087050466405156
6577.218,1.0093830810293818
6581.956,1.0097582870528616
6586.792,1.0104563131238695
6591.546,1.0112326925678574
6596.397,1.011612141135816
6601.257,1.0125157706505576
6606.125,1.0129824530190719
6611.091,1.0133774116611198
6615.973,1.0137937048305656
6620.955,1.0146124476928993
6625.853,1.014991486099138
6630.85,1.0151948588054975
6635.855,1.0155462800191475
6640.869,1.0158913751770853
6645.891,1.0164424417139322
6650.919,1.0166543911513173
6655.957,1.0165718052731547
6661.096,1.016843064709148
6666.15,1.017409956828907
6671.305,1.0173834039048
6676.469,1.0175274530492915
6681.642,1.0175687104736315
6686.822,1.017589500798589
6692.011,1.0173895457445217
6697.303,1.0178739966270278
6702.509,1.0203617719761628
6707.724,1.0187161161847336
6713.042,1.0178608806630498
6718.369,1.017993117320258
6723.705,1.0180981165844063
6729.049,1.0182439219829529
6734.403,1.0179437587844158
6739.766,1.0183455307257423
6745.137,1.0178899032421442
6750.614,1.0164319000942341
6756.003,1.0174662575146063
6761.498,1.0179943027041893
6766.906,1.0175063702760583
6772.42,1.0175877482211915
6777.943,1.0170531077897598
6783.476,1.0171349906362006
6789.018,1.0170598766373016
6794.569,1.0170949274529775
6800.228,1.0167487729319438
6805.799,1.0162660359292048
6811.477,1.0161279384191508
6817.067,1.0162870981759589
6822.765,1.0157220266998215
6828.473,1.0154064938723981
6834.19,1.0151372852335256
6839.918,1.0147410595232347
6845.656,1.0140898804312246
6851.405,1.0132273721408034
6857.163,1.0127076528050238
6863.031,1.0123357333212322
6868.81,1.0112162123081554
6874.698,1.0105171223374496
6880.498,1.009326320393336
6886.407,1.0084851205439196
6892.327,1.0078976289253085
6898.258,1.006957249457644
6904.2,1.0060567607419468
6910.152,1.0048286513379863
6916.115,1.0037996346731408
6922.089,1.0026998830155507
6928.175,1.0017904566146578
6934.171,1.000769113639966
6940.279,0.9996719527588096
6946.296,0.9981983088524709
6952.428,0.9969067525850306
6958.569,0.9960192989568584
6964.62,0.9946755250478174
6970.785,0.9936976582734227
6976.96,0.9923313567736356
6983.147,0.9915207676936655
6989.347,0.9907605165003057
6995.661,0.989343092026373
7001.882,0.988429813385868
7008.116,0.9873335625838955
7014.465,0.9859644255756033
7020.722,0.9847301393812922
7027.096,0.9834311511580012
7033.376,0.9819769976241959
7039.774,0.9807505160094849
7046.183,0.9793564253257852
7052.604,0.9783167538708333
7059.039,0.9770831970014973
7065.484,0.9755847161356055
7071.942,0.9740901146825609
7078.413,0.9726699328845361
7084.896,0.9710590945606665
7091.391,0.969377429116199
7097.899,0.9679024609155742
7104.526,0.9660596717579595
7111.059,0.9642967915473275
