energy,flat
12709.75,0.9935380390146679
12710.88,0.9893340604753212
12712.02,0.9834884650462464
12713.18,0.9805805290770101
12714.34,0.9767777397850846
12715.52,0.9747313669949469
12716.71,0.9729708587841154
12717.91,0.9715294424628115
12719.13,0.9708150139200012
12720.35,0.9682238126412659
12721.59,0.969933467742361
12722.84,0.9731197912917804
12724.1,0.9767815032158584
12725.38,0.9807232609817372
12726.67,0.9870453951006344
12727.96,0.9923032128944389
12729.28,0.9972302923819191
12730.6,1.0026389848136361
12731.94,1.0062230636665044
12733.28,1.0116424621975404
12734.64,1.0132393152831947
12736.02,1.0149759232563422
12737.4,1.017145433557678
12738.8,1.0180578113777246
12740.21,1.0167725527520006
12741.63,1.01708619947753
12743.06,1.0163986745751776
12744.51,1.0169483009101818
12745.96,1.0154185103177866
12747.43,1.015814892002651
12748.92,1.0129965562688632
12750.41,1.0112413060508287
12751.92,1.0069040112876215
12753.44,1.0054084759738406
12754.97,1.002168196428783
12756.51,0.997855961812882
12758.06,0.9967445064576157
12759.63,0.9930804954058886
12761.21,0.9892880234467949
12762.8,0.9851469477537428
12764.41,0.9807363885267538
12766.02,0.9753494683877784
12767.65,0.9729027396998067
12769.29,0.9697030359592117
12770.94,0.9697607354224481
12772.61,0.969645655232837
12774.29,0.9684466823577641
12775.97,0.97150620406724
12777.68,0.9719811110137088
12779.39,0.9755494302847023
12781.11,0.9767900062880533
12782.85,0.9825014136444084
12784.6,0.9864175597919861
12786.36,0.9912952743986252
12788.14,0.995025272678811
12789.92,1.000069274278685
12791.72,1.0053135475135533
12793.54,1.009587168667661
12795.36,1.0132865941257412
12797.19,1.0170687120374668
12799.04,1.0184935627799443
12800.9,1.0204475410541631
12802.77,1.0218578315178812
12804.66,1.0219266866962693
12806.55,1.0225245600155997
12808.46,1.021374797144634
12810.38,1.0200791886193254
12812.31,1.0186437317295627
12814.26,1.0165411285872032
12816.21,1.0147272250739445
12818.18,1.0127245652056096
12820.17,1.0094409714156931
12822.16,1.006005653952739
12824.17,1.002946608367632
12826.18,0.9983068611592113
12828.21,0.9963986901949659
12830.25,0.9924692675163636
12832.31,0.9886557906757574
12834.38,0.9877960154727407
12836.46,0.9821291781329037
12838.55,0.9800628090391537
12840.65,0.9783462689612906
12842.76,0.9779557102272575
12844.89,0.9778742045520316
12847.03,0.9774585092359336
12849.18,0.9776918237594977
12851.35,0.9788905007625361
12853.52,0.9812708305465104
12855.71,0.9866261395077205
12857.91,0.9866724420648998
12860.13,0.9897467475892002
12862.35,0.9944196578843606
12864.59,0.9947043794061449
12866.84,0.9978883302779855
12869.1,1.000037361171416
12871.37,1.0034913359489797
12873.66,1.006108569658278
12875.96,1.0094981688345874
12878.27,1.0132305843848326
12880.59,1.0138076543108443
12882.92,1.0145994144839903
12885.27,1.0156917984109963
12887.63,1.01668181730577
12890.0,1.0164310030650614
12892.38,1.016339872290728
12894.78,1.01549979319606
12897.19,1.0144136001614297
12899.61,1.0131792059557718
12902.04,1.011158653270419
12904.48,1.0092300352095491
12906.94,1.0072414922475548
12909.41,1.0049368954035076
12911.89,1.0030359715169848
12914.38,1.0003428009514765
12916.88,0.9976749457885544
12919.4,0.9964425423727897
12921.93,0.9956028357254763
12924.47,0.9945849237649198
12927.03,0.9925913307575633
12929.59,0.9893240391582147
12932.17,0.9893770504094229
12934.76,0.9888136330256987
12937.36,0.9898334802791791
12939.98,0.9902226524233096
12942.61,0.9903205296068124
12945.24,0.9900981966427069
12947.9,0.9932044485588583
12950.56,0.9927174696057315
12953.23,0.9939706405398306
12955.92,0.9958977797629681
12958.62,0.9982172173829132
12961.33,0.9994917338254745
12964.06,1.002717779343925
12966.79,1.0039393139896786
12969.54,1.0042034944435416
12972.3,1.0048472630844438
12975.08,1.006930475961556
12977.86,1.0076893540632907
12980.66,1.0090811987995467
12983.47,1.01087325756587
12986.29,1.0109202625990457
12989.13,1.010769296874974
12991.97,1.010261196269309
12994.83,1.009799435482012
12997.7,1.0090599808028204
13000.58,1.0072217641832393
13003.48,1.0075945289953665
13006.38,1.006398179527563
13009.3,1.005751242777457
13012.23,1.0043851896467804
13015.18,1.0034285450760054
13018.13,1.0038702154783028
13021.1,1.0004021847084386
13024.08,0.9989304159020049
13027.07,0.9972930357285757
13030.08,0.9985379698728561
13033.09,0.9969300014122817
13036.12,0.9966880589992675
13039.16,0.9947035275726078
13042.22,0.994630512937716
13045.28,0.9950928101357733
13048.36,0.99762869027514
13051.45,0.9948920146855609
13054.55,0.9961445085329652
13057.67,0.9966353598493491
13060.79,0.9980472451850885
13063.93,0.99934901577526
13067.08,0.9987863859207863
13070.24,0.9996642814315461
13073.42,1.0004606024084293
13076.6,1.0023044399215713
13079.8,1.0021539594214528
13083.01,1.0024787791242038
13086.24,1.003944174048885
13089.47,1.0038379877641619
13092.72,1.0028991037115542
13095.98,1.002900113400846
13099.25,1.0049169568848901
13102.54,1.0037590817564097
13105.84,1.0040054189889438
13109.14,1.0042308916159741
13112.47,1.0050248682146314
13115.8,1.0030267430601731
13119.14,1.003975454467027
13122.5,1.0039912704322431
13125.87,1.00136222486943
13129.25,1.0022229898789488
13132.65,1.001715668357391
13136.05,1.0020420702488666
13139.47,1.0005830869427492
13142.9,0.9999706051543615
13146.35,0.9992108942976693
13149.8,0.9983186344310422
13153.27,0.9976444226936876
13156.75,0.9960125896601558
13160.24,0.9980100856652202
13163.74,0.9973146114521938
13167.26,0.9971836137205153
13170.79,0.9977773737447422
13174.33,0.9983383221063087
13177.88,0.9967623814678286
13181.44,0.9964975977814651
13185.02,0.9985223421840056
13188.61,0.9983344242502405
13192.21,0.997974323279814
13195.82,0.9997086545892662
13199.45,0.9997754948827696
13203.09,1.0008354762375749
13206.74,1.0007842245104221
13210.4,1.0006126354197133
13214.07,1.0020023809128056
13217.76,1.0018617868601436
13221.46,1.0020037137835778
13225.17,1.001875639032073
13228.89,1.0020153347357277
13232.63,1.0018846054120445
13236.37,1.002464132136958
13240.13,1.0014037423096753
13243.91,1.001383647087275
13247.69,1.000869371015409
13251.49,1.0025343751509967
13255.29,1.000434701476471
13259.11,0.9988508661759296
13262.95,1.0002063589985926
13266.79,0.9998717276869208
13270.65,0.9996110609994532
13274.52,0.9997090708456613
13278.4,1.0005039183544047
13282.29,0.9991915149446676
13286.2,0.9998171484196043
13290.11,0.9991683377866155
13294.04,0.999873476104747
13297.99,0.9995011434665875
13301.94,0.999613392399263
13305.91,0.9984383182264098
13309.89,0.9990530636220838
13313.88,0.9990214392419607
13317.88,1.0004306539649694
13321.9,0.9974851735774257
13325.92,0.9998278634773339
13329.96,0.9980639847635757
13334.01,0.999150215883775
13338.08,0.9995772690994066
13342.15,1.000308038078871
13346.24,0.9991781495427783
13350.34,0.9983440967133852
13354.46,0.9995637324616014
13358.58,0.9997185356456876
13362.72,0.9985532804286763
13366.87,0.9982149894701484
13371.03,0.9998024720153019
13375.2,0.9983912087790705
13379.39,0.9981166538872901
13383.58,0.9976737537689062
13387.79,0.9983849756491852
13392.02,0.9993963170472352
13396.25,0.9989905218588191
13400.5,0.9998726372061826
13404.76,0.9974804910289228
