energy,flat
16658.604,1.0069880703374223
16663.389,1.0065853480431945
16667.809,1.0059139613404224
16672.598,1.0053362462356523
16677.021,1.0048763907765408
16681.818,1.0046107439890748
16686.246,1.0045688885864856
16691.047,1.004707522238911
16695.48,1.0051056610823632
16700.287,1.00586472814927
16705.096,1.0063660842590902
16709.908,1.0064767123481069
16714.723,1.0059613140348835
16719.17,1.005778492307813
16723.99,1.00547385498701
16728.813,1.0051782620948266
16733.639,1.004894518379368
16738.84,1.0048017172272556
16743.67,1.0047951283281558
16748.506,1.0046840068041796
16753.342,1.0046639660141548
16758.182,1.0045635891047486
16763.396,1.0044180313728561
16768.244,1.0040625477754253
16773.094,1.0035946497785713
16778.318,1.0032361144941113
16783.174,1.0030332065299972
16788.404,1.0029764150050864
16793.641,1.0028101590089245
16798.504,1.0026256763548733
16803.746,1.0026711418183478
16808.99,1.0025503814006351
16813.863,1.0027960099481867
16819.115,1.0024773243371694
16824.369,1.0022412209311433
16829.627,1.001819288180125
16834.887,1.0013082936270816
16840.152,1.0010639281612121
16845.42,1.0007892974769075
16850.691,1.0005492879304212
16855.965,1.0001084231292485
16861.244,0.9996187326807273
16866.525,0.9991356379608312
16872.188,0.9987672658862693
16877.477,0.9984834880480591
16882.768,0.9982653360016562
16888.441,0.9979160079458956
16893.74,0.9976356514408423
16899.041,0.9973063999335706
16904.727,0.9970943246678529
16910.416,0.996877592501837
16915.729,0.9965570298092521
16921.424,0.996276221538822
16926.744,0.9958391214543961
16932.447,0.9952870524111765
16938.154,0.9947537395078827
16943.865,0.994361205503963
16949.582,0.9939622734524399
16955.301,0.9934058700397804
16960.643,0.9930394530534467
16966.371,0.9924561550800218
16972.1,0.9918766517308716
16977.836,0.9912499088563008
16983.957,0.9906684899996828
16989.699,0.9901250988490636
16995.447,0.9896796487192667
17001.197,0.989253275327153
