energy,flat
6702.509,1.0199203916179012
6707.724,1.0183799369790318
6713.042,1.0179092282128497
6718.369,1.017590133211764
6723.705,1.0174453521369253
6729.049,1.017748373614436
6734.403,1.0177353606909803
6739.766,1.0176797920381984
6745.137,1.0177734526614433
6750.614,1.0160432622066202
6756.003,1.0170743396624042
6761.498,1.0179606311868397
6766.906,1.0170199528353732
6772.42,1.017448248963111
6777.943,1.0171297147819347
6783.476,1.0170805145138497
6789.018,1.0168617957610158
6794.569,1.0171588698810525
6800.228,1.0166188616983383
6805.799,1.0163491888037255
6811.477,1.0155011749498564
6817.067,1.015932503735158
6822.765,1.015276547976318
6828.473,1.0150283213520455
6834.19,1.0144887629303065
6839.918,1.0144077672402179
6845.656,1.0137948763756275
6851.405,1.0133361133757648
6857.163,1.0122660849803398
6863.031,1.0119310492285472
6868.81,1.0109837038458207
6874.698,1.0101487952844836
6880.498,1.0089786589650234
6886.407,1.0084232061252594
6892.327,1.0075990568917215
6898.258,1.0067147929080418
6904.2,1.0059499689948002
6910.152,1.004785365740223
6916.115,1.0037844405803076
6922.089,1.0024562783364788
6928.175,1.0017583378123607
6934.171,1.0006338688044896
6940.279,0.9994655255969851
6946.296,0.9981127530175233
6952.428,0.9968462689859228
6958.569,0.9958300434178999
6964.62,0.9946074744387221
6970.785,0.993685941281812
6976.96,0.9923807215506091
6983.147,0.9915446605546148
6989.347,0.9900888966732229
6995.661,0.9892808791120669
7001.882,0.9884060752496748
7008.116,0.9871964931938961
7014.465,0.9860582238457924
7020.722,0.9848221403250792
7027.096,0.9831746394897865
7033.376,0.9823008811363196
7039.774,0.9812642539139891
7046.183,0.9799853495490727
7052.604,0.9784673000504358
7059.039,0.9771706661976762
7065.484,0.9758900951937397
7071.942,0.9742840052237238
7078.413,0.9727945583334219
7084.896,0.971317697203103
7091.391,0.9699920479381048
7097.899,0.9684468709352414
7104.526,0.9665820477687961
7111.059,0.9648698652692016
