energy,flat
16300.179,0.9585137806827964
16302.994,0.9647502950266619
16305.459,0.9710891740689407
16307.925,0.9822879261045109
16310.392,0.9942415167590876
16313.211,1.0046290655055818
16315.68,1.0029351437495264
16318.148,0.9896897455268013
16320.972,0.9725672355288443
16323.442,0.9638709161994847
16326.268,0.96874705633296
16329.092,0.9855332475794941
16331.564,0.9984160562998471
16334.393,1.0077748703969016
16337.221,1.0102288052692752
16340.05,1.0118544446461213
16342.881,1.021624133540044
16345.713,1.0307488050052362
16348.544,1.0319344674066269
16351.378,1.0235722134931526
16354.211,1.0091924715425815
16357.047,0.9915247630508172
16360.238,0.9723405589635964
16363.076,0.9590726916698091
16365.914,0.9554537673477764
16369.107,0.9643694458111669
16371.948,0.9772233589367886
16375.146,0.989820162324133
16377.989,0.9962277616918188
16381.188,0.9968017766189106
16384.389,0.998908968261184
16387.234,1.0048084782961086
16390.438,1.0159490855222735
16393.641,1.021131526812123
16396.848,1.020051662435618
16400.055,1.0114371727383178
16403.262,1.0031581712478466
16406.471,0.996859019186397
16409.684,0.9918853047648963
16412.895,0.9902137800312757
16416.107,0.992582554067388
16419.32,0.9994506953753948
16422.895,1.0040943524204895
16426.111,1.0034840613686005
16429.332,0.994988874336991
16432.908,0.9820980428315963
16436.129,0.9750866512024328
16439.711,0.976460791394735
16443.291,0.9794871262005446
16446.518,0.9823468429214441
16450.104,0.9917122774667037
16453.689,1.0091140896268747
16457.277,1.028692590944582
16460.51,1.0449515039227126
16464.1,1.049269026207854
16467.695,1.0383067792032232
16471.289,1.016946745834817
16474.885,0.9984391160092945
16478.842,0.9829350116396737
16482.441,0.9783402960614788
16486.043,0.9797063779340065
16489.646,0.9823250879884331
16493.611,0.9843126744424818
16497.217,0.9857177816275587
16500.826,0.9895974817074175
16504.797,0.9972965275919973
16508.406,1.0022950308935648
16512.381,1.0006402325291832
16516.357,0.9993185841752044
16519.975,0.999696579703082
16523.953,0.9980328112973094
16527.936,0.9994562525079915
16531.92,1.002261454426816
16535.906,1.0107366965099178
16539.531,1.0152935495514086
16543.52,1.0150397181043638
16547.875,1.0150353628626276
16551.867,1.0144071253084412
16555.863,1.0112459823790907
16559.861,1.0059950970464648
16563.859,1.0067425848167395
16567.863,1.00397348743717
16572.23,1.0011398533878104
16576.234,0.9947230299024017
16580.607,0.990626047080326
16584.617,0.9910377308369485
16588.992,0.9972907342881746
16593.008,1.005960131005619
16597.387,1.0129962443686877
16601.406,1.016738918227447
16605.793,1.0191108931682737
16610.182,1.0204135258442788
16614.57,1.020678512807879
16618.963,1.020846043311952
16622.992,1.0211628934061303
16627.389,1.0191491840057145
16631.789,1.0106631385394058
16636.191,1.0043775915780573
16640.963,1.0005950054402946
16645.369,1.0007249876415178
16649.779,1.0086130246328024
16654.189,1.0186917644952995
16658.604,1.0265609955459722
16663.389,1.02267329133619
16667.809,1.0149919552034579
16672.598,1.0069829743671903
16677.021,1.0032805044593491
16681.818,1.0019389301115291
16686.246,0.9990446157857479
16691.047,0.9965631688693871
16695.48,0.9986805134983207
16700.287,1.005266007192178
16705.096,1.0134716571994438
16709.908,1.015150693720701
16714.723,1.0097314297628417
16719.17,1.0070774565932683
16723.99,1.0031866489435664
16728.813,1.0018741021326902
16733.639,1.0009444218366297
16738.84,1.0020357762573733
16743.67,1.0035037309309591
16748.506,1.003567859455012
16753.342,1.005936498690702
16758.182,1.0052071539358818
16763.396,1.0072751987037383
16768.244,1.0074685613708332
16773.094,1.0033876764881058
16778.318,0.9990274843156408
16783.174,0.9974321654587335
16788.404,0.9966476651427515
16793.641,0.9959621012136326
16798.504,0.9956654103134533
16803.746,0.9945739947148569
16808.99,0.9953558978926099
16813.863,1.0038676369375585
16819.115,0.9989704159398554
16824.369,1.0076838134957862
16829.627,1.0022799415495012
16834.887,0.9998129334974881
16840.152,1.0004160609330106
16845.42,1.0032434554088852
16850.691,1.0032411626678148
16855.965,1.0009728294699665
16861.244,0.9980387065301769
16866.525,0.9943401290644268
16872.188,0.9922384574101047
16877.477,0.9944504668475982
16882.768,0.9941599541206059
16888.441,0.9939810458889109
16893.74,0.9956082465660815
16899.041,0.9957580167719072
16904.727,0.9984761742456516
16910.416,0.9965538132356137
16915.729,0.9937192746501439
16921.424,0.9927393643683553
16926.744,0.9924197106904754
16932.447,0.9928591062106543
16938.154,0.9926262866035703
16943.865,0.9942938192194123
16949.582,0.9958500292691773
16955.301,0.9983457889964312
16960.643,1.0008264004686183
16966.371,0.999020248323908
16972.1,0.9955533834165154
16977.836,0.9920548547879335
16983.957,0.9894941351912206
16989.699,0.9886350625332825
16995.447,0.9868732892250277
17001.197,0.9902330880536766
