energy,flat
8339.499,0.19926964095390431
8340.0,0.23360721751159197
8340.502,0.2778345275827367
8341.003,0.32769318757612725
8341.498,0.37723439025470706
8341.999,0.4366168382419595
8342.501,0.491610249699123
8343.003,0.5578351692241076
8343.498,0.6223357416811247
8343.999,0.6948684636496003
8344.501,0.778366423359009
8345.002,0.8602229466858474
8345.498,0.9665272506304616
8346.0,1.068797689555136
8346.502,1.1789382467684766
8346.998,1.2785138007107175
8347.5,1.3666240218267527
8348.001,1.44960392920733
8348.498,1.5050374967114906
8349.0,1.543870116411219
8349.502,1.5597593308657287
8349.999,1.562103115726836
8350.501,1.5516843990367328
8350.998,1.5337193960071338
8351.5,1.5034388615712457
8352.002,1.468849622262919
8352.499,1.4220863020814372
8353.002,1.37123223989194
8353.499,1.3189540744175152
8354.001,1.264476280142026
8354.498,1.2207818675825495
8355.001,1.1734372253013636
8355.498,1.1359792565089297
8356.002,1.1004545477052163
8356.498,1.0702002419620666
8357.001,1.0442029985215795
8357.498,1.017530472321333
8358.002,0.9969374598696303
8358.499,0.9784818898342081
8359.003,0.9654150897365963
8359.5,0.9552737044426609
8359.998,0.9489447291725086
8360.501,0.9476639967853642
8360.999,0.9494105115540382
8361.503,0.9536515100501767
8362.0,0.9604124368951861
8362.498,0.9674749459546811
8363.002,0.9741385750793653
8363.5,0.9802532131271824
8363.998,0.9838875994246743
8364.502,0.9849232441824562
8365.0,0.983075960805401
8365.498,0.9787341409314904
8366.003,0.9717156839427117
8366.501,0.9648320897659506
8367.0,0.9548369365157808
8367.498,0.945035098323769
8368.003,0.9335712886612799
8368.501,0.9227409391999072
8368.999,0.9123071044290869
8369.498,0.8998432028205138
8369.997,0.8885868206906973
8370.881,0.8681281279719296
8371.782,0.8495023809995339
8372.708,0.8347009610495802
8373.646,0.8242760912179443
8374.603,0.8185759620036837
8375.584,0.818015135152795
8376.583,0.823048946069478
8377.601,0.8336155740351543
8378.637,0.8498785720356237
8379.69,0.8698813612123392
8380.763,0.8905963653623858
8381.854,0.9130778856006744
8382.969,0.9363511086977522
8384.096,0.960751770660445
8385.248,0.986210320479955
8386.418,1.0112403597336113
8387.607,1.0343266903942254
8388.813,1.0552080430797288
8390.04,1.0736948327709834
8391.284,1.089881133418247
8392.547,1.103129065818229
8393.834,1.1145180221228168
8395.134,1.1219890407659812
8396.459,1.1250264117973268
8397.796,1.1222624770242642
8399.157,1.1140054066303462
8400.537,1.1033330063367035
8401.937,1.0916833090454423
8403.348,1.0798966972694346
8404.784,1.0675752384424417
8406.238,1.0579585961616191
8407.719,1.0508056975550695
8409.211,1.0439644225333582
8410.722,1.0384084199361194
8412.252,1.0335335016994682
8413.807,1.0285803079880738
8415.375,1.0235756973759251
8416.961,1.0194137225555222
8418.572,1.0149266690335765
8420.196,1.009204181213439
8421.845,1.0029587405818685
8423.507,0.9959790578159722
8425.194,0.9901318760271003
8426.894,0.985699917720886
8428.619,0.9829840918651975
8430.356,0.9832717712076847
8432.119,0.9845495490343038
8433.896,0.9867435583018004
8435.697,0.9902128362578216
8437.511,0.9933204553306703
8439.351,0.9951579823784833
8441.209,0.9948969683002187
8443.081,0.99300628948751
8444.972,0.9903724777768488
8446.889,0.9878256348941987
8448.817,0.9842039141043312
8450.772,0.9810006178180773
8452.74,0.9795057626117916
8454.728,0.9814595052630407
8456.74,0.987551620559076
8458.767,0.9972709188935698
8460.813,1.009860278143587
8462.877,1.0222885578743925
8464.962,1.0326688279466107
8467.066,1.03803547867604
8469.189,1.0412402805893162
8471.332,1.0435432934371272
8473.489,1.0459887844329063
8475.672,1.0490522127211852
8477.867,1.0529636163683085
8480.09,1.0553621828417217
8482.325,1.0554262327936346
8484.58,1.0534827907556703
8486.855,1.0495478575673387
8489.149,1.043888235297422
8491.465,1.0369337969792431
8493.799,1.0280734480398281
8496.146,1.0180275098466165
8498.521,1.0077550725802362
8500.909,0.9985796033905388
8503.317,0.9898397019496343
8505.746,0.9845533207191326
8508.193,0.982664074904543
8510.662,0.9841035106924843
8513.145,0.9890777337050474
8515.646,0.995742379201989
8518.17,1.0017828742870478
8520.712,1.0057971715779896
8523.274,1.0081410197283036
8525.859,1.0089847434656438
8528.456,1.009129473932928
8531.074,1.0099389645320032
8533.712,1.0112219986154514
8536.371,1.0121031984452944
8539.044,1.0147129807418525
8541.737,1.0167461828000524
8544.451,1.0189904387911364
8547.187,1.0194229600297438
8549.935,1.0174385548248275
8552.712,1.013147758591277
8555.502,1.0070948263236748
8558.307,1.0007206485269309
8561.138,0.9976452948601156
8563.985,0.9976516602799459
8566.852,1.0004254697912847
8569.74,1.0044627719081811
8572.644,1.0079585571223888
8575.566,1.0099823844945615
8578.512,1.0109143761326989
8581.472,1.0110136046293643
8584.452,1.0102127544808583
8587.454,1.009722196256611
8590.471,1.0105635137070572
8593.508,1.0118650008457855
8596.567,1.0131656909767484
8599.642,1.0139732690898904
8602.736,1.014668434045558
8605.854,1.0148328097605799
8608.985,1.014360081884415
8612.139,1.0128762977601968
8615.313,1.0101939862203533
8618.503,1.0058563928486508
8621.715,1.0000447963499088
8624.941,0.9944729084510127
8628.189,0.9914982840862103
8631.454,0.9895207541589082
8634.739,0.989257292670062
8638.047,0.9904027839275029
8641.37,0.9915002919059173
8644.714,0.9922498951518
8648.081,0.9917734805219547
8651.457,0.9922354402363625
8654.861,0.9940934037581863
8658.281,0.9949732832102873
8661.717,0.9974001014009966
8665.174,1.0002497313918257
8668.654,1.0022564829807183
8672.15,1.0045940404216411
8675.661,1.0058942995400633
8679.195,1.006563527135498
8682.751,1.0072914352440276
8686.323,1.0068405482899037
8689.918,1.0053505539208898
8693.523,1.0030219544766628
8697.156,0.9996710067565011
8700.806,0.9969358859727298
8704.471,0.9951453045184173
8708.159,0.9945180363890722
8711.864,0.9950163287421159
8715.585,0.9947214405423761
8719.336,0.994760107685251
8723.097,0.995245273011456
8726.88,0.9948693848239121
8730.68,0.9944955840239653
8734.495,0.9943041168221263
8738.342,0.9944852446535761
8742.197,0.9948197613220366
8746.077,0.9951397463374121
8749.973,0.9958245248928426
8753.886,0.996791430313813
8757.821,0.9975764228795425
8761.774,0.9979096145812105
8765.751,0.9980563867455161
8769.738,0.9983368152045777
8773.754,0.9966749363294698
8777.781,0.9955071663982851
8781.833,0.9942994346882541
8785.895,0.9929795889490816
8789.986,0.9917585480866684
8794.089,0.9916973759207992
8798.216,0.991333408253253
8802.359,0.9911023409680244
8806.526,0.9913619370647828
8810.705,0.9919299903724639
8814.908,0.9928543745190914
8819.128,0.993441972357834
8823.372,0.9942044309663398
8827.628,0.9937840018259736
8831.907,0.9944934095420725
8836.205,0.9947990415841887
8840.52,0.9967227391561579
8844.853,0.9958795224733183
8849.21,0.9962711533257944
8853.586,0.9961248990805245
8857.972,0.9956497399251523
8862.384,0.9939818088824628
8866.818,0.9943968386710926
8871.268,0.9939724562719603
8875.738,0.9931724802628474
8880.223,0.9931074160521849
8884.731,0.9928468998396203
8889.258,0.9923389669595191
8893.804,0.9918036920158155
8898.368,0.9913229053162469
8902.95,0.9913517826431921
8907.551,0.9910459402301031
8912.171,0.9907491179271386
8916.808,0.9912713823754278
8921.472,0.9912300276791066
8926.147,0.9918754895214519
8930.848,0.9921048063976199
8935.567,0.9924357107534105
8940.3,0.9929073105704518
8945.057,0.9934853794693761
8949.826,0.9942627239850692
8954.622,0.9946947496777716
8959.43,0.9947060487779766
8964.264,0.9946131898145605
8969.117,0.9949414484555823
8973.982,0.9941902330094192
8978.874,0.9943076633005912
8983.778,0.994069527538757
8988.708,0.9944583383679133
8993.651,0.9944987214912959
8998.614,0.994813166600969
9003.603,0.9947571701974003
9008.604,0.9944910534518394
9013.626,0.9946574512160014
9018.667,0.9945510047277342
9023.728,0.9949167087381721
9028.802,0.9952911960033557
9033.902,0.9952731796386207
9039.023,0.9953042810347674
9044.157,0.9957186785761778
9049.311,0.995969797745829
9054.485,0.9964290282401109
9059.679,0.9969773305183773
9064.894,0.9965567628669398
9070.12,0.9965349994768682
9075.376,0.9966680774485281
9080.645,0.9965347605377917
9085.934,0.9965494545514075
9091.244,0.9964099436048737
9096.566,0.9963235697238608
9101.91,0.9961780547587165
9107.282,0.9967272901368465
9112.66,0.9967032291705336
9118.066,0.996684859009114
9123.485,0.9969305209681332
9128.928,0.9964938114227153
9134.389,0.9969330409991861
9139.871,0.9971582298107351
9145.368,0.9972334238470757
9150.887,0.9978097815222957
9156.427,0.997952754803747
9161.979,0.9986522007058867
9167.555,0.9990720751577349
9173.151,0.9990399795921048
9178.763,0.9992056632470356
9184.395,0.9996302603960197
9190.048,0.9994698662508563
9195.717,0.9997487741235409
9201.406,0.9995963167634445
9207.111,0.9995241050786712
9212.838,0.9999675583498493
9218.587,1.0003673726225628
9224.349,1.0001329032640036
9230.134,1.0001653150702887
9235.942,1.0007029266925576
9241.765,1.0008709945882948
9247.608,1.0013645625052598
9253.468,1.0015305832864694
9259.351,1.001491768992014
9265.247,1.002596311679682
9271.166,1.0022461409766428
9277.101,1.0022689488167649
9283.058,1.0028956144125554
9289.03,1.0026813299602868
9295.026,1.003272605716385
9301.044,1.0034782703660377
9307.077,1.0037793088823035
9313.127,1.0039252915485792
9319.199,1.0039620774837776
9325.287,1.0042518901089752
9331.397,1.0046599158573224
9337.524,1.0048005650431162
9343.674,1.004673949891951
9349.841,1.0050774040677868
9356.021,1.005084509704162
9362.227,1.0055771241804932
9368.449,1.0052049769202758
9374.693,1.0053029521705616
9380.954,1.0055755117109957
9387.238,1.0054474389394037
9393.531,1.0052158650923295
9399.856,1.0055920614611793
9406.189,1.0055163288332825
9412.549,1.005510127403297
9418.923,1.0057928908977927
9425.32,1.0061594610992148
9431.735,1.003349731825141
9438.167,1.0058610648364052
9444.622,1.0057815353404869
9451.088,1.005996185224595
