energy,flat
11649.994,-2.095236820616097e-05
11660.005,5.406395348807776e-05
11669.997,0.0001554719154824952
11680.006,-4.954813195148501e-05
11689.996,3.3513413937889854e-05
11700.005,-8.454422083521109e-05
11709.994,-0.0003330857377392995
11720.002,9.517255466447413e-05
11730.003,5.598040962196597e-05
11739.995,1.7445774359279095e-05
11749.996,4.1669296447193315e-05
11760.0,3.481314072038382e-05
11769.997,0.0007076076486740275
11779.999,0.0006947136183431648
11789.996,0.0012406767931686907
11799.998,0.0017187859143461646
11810.003,0.0027772280043796534
11820.002,0.004222132342387889
11829.994,0.006868996974427956
11840.003,0.01142684130865279
11850.004,0.021312869863038788
11850.762,0.022442619614560767
11851.52,0.024030460583623094
11852.278,0.025675295385876016
11853.036,0.026797017826775165
11853.782,0.029124068654392696
11854.541,0.03126453100898756
11855.299,0.03322457110388469
11856.058,0.03590874920675225
11856.815,0.038703285280141816
11857.575,0.04153524129117471
11858.334,0.04503499303201585
11859.093,0.04950016132363911
11859.853,0.05404032667181612
11860.611,0.0594823417181857
11861.357,0.06582518292197338
11862.118,0.07261601107444884
11862.877,0.08146247944550031
11863.637,0.0931148321712801
11864.396,0.10641484631128696
11865.155,0.12327282718039594
11865.903,0.14742946750084418
11866.663,0.17624365144214704
11867.423,0.2157274543323078
11868.183,0.27673646087020043
11868.943,0.36819569024903337
11869.703,0.4847062483795253
11870.451,0.670626352826435
11871.213,0.9327097307237329
11871.973,1.2215907589833974
11872.721,1.5776864049541155
11873.482,1.953704716284388
11874.243,2.205858205340591
11875.004,2.3096304264330314
11875.754,2.218606456123638
11876.515,2.0043419223197825
11877.275,1.7513608358996633
11878.025,1.5103443066180589
11878.786,1.3568329718739993
11879.548,1.2840362297918027
11880.309,1.2544351311641153
11881.06,1.2524144089299765
11881.82,1.260714992623243
11882.582,1.2699304078281637
11883.333,1.2737898650286146
11884.095,1.2739291166743933
11884.845,1.2747074090500294
11885.607,1.2783779059669491
11886.357,1.284076429232599
11887.12,1.2917801975570156
11887.882,1.2999857730809632
11888.634,1.3039801208201267
11889.396,1.2999082459442974
11890.146,1.2868027666630035
11890.91,1.2631157931036021
11891.673,1.2373067695140296
11892.423,1.20493327834378
11893.188,1.1705640871997527
11893.938,1.1433949939161252
11894.701,1.1172440814072047
11895.452,1.0938840279016904
11896.216,1.07770578888839
11896.968,1.0651125719845274
11897.731,1.0539219444522816
11898.484,1.0445763934988501
11899.248,1.0363136826104542
11900.0,1.0255959765010465
11901.282,1.0042638882112505
11902.578,0.9779143550568365
11903.896,0.9501333723604606
11905.229,0.9196806132616356
11906.574,0.8908039681529156
11907.956,0.8594848232813317
11909.352,0.8356519180771382
11910.759,0.8191619388757216
11912.191,0.8132044337544339
11913.638,0.8168977080573167
11915.107,0.8303660847870418
11916.592,0.8491936791155533
11918.101,0.8738762780561401
11919.633,0.898227209642047
11921.18,0.9217659788683271
11922.739,0.9442714006735621
11924.323,0.9605570564529194
11925.933,0.9721423403343661
11927.555,0.9788835178049817
11929.189,0.9819673067138079
11930.851,0.9851731939068303
11932.536,0.990820516764336
11934.233,1.0025885755018746
11935.958,1.019101479775511
11937.695,1.0379880234426269
11939.443,1.0554461602342196
11941.219,1.0709854988454859
11943.02,1.084751439142364
11944.833,1.0919235482066711
11946.659,1.0928238059615931
11948.511,1.0894310482547518
11950.387,1.0859453259014489
11952.278,1.0841384767675257
11954.193,1.0852048127214227
11956.11,1.0881134515887405
11958.063,1.0927298116463076
11960.031,1.0959584573557142
11962.012,1.0973979029591812
11964.019,1.0950393442559607
11966.05,1.0900886442400455
11968.095,1.0831415331483178
11970.152,1.0758924481611696
11972.236,1.0697628269851398
11974.334,1.0637547444659683
11976.456,1.0577852310306461
11978.593,1.0503346064291001
11980.754,1.0398832184823998
11982.929,1.0275843905459032
11985.13,1.0150897649189472
11987.345,1.0053136895816983
11989.585,0.9990969847837081
11991.837,0.9959136703988026
11994.104,0.9938717072878124
11996.396,0.9925052799375893
11998.715,0.9900782922696879
12001.047,0.9871255968589319
12003.393,0.9839769550959185
12005.765,0.9805943299269512
12008.149,0.9781196783904401
12010.561,0.9772760351087248
12012.985,0.9778014657778995
12015.437,0.9792063686033113
12017.9,0.9811805388495688
12020.379,0.9835283015105092
12022.883,0.9859334026056864
12025.401,0.9892800586855738
12027.945,0.9928795583689669
12030.502,0.9976041525730664
12033.087,1.0033364255500987
12035.686,1.0083947723530544
12038.31,1.014161466390313
12040.948,1.0195189405454474
12043.601,1.02338657553007
12046.278,1.0258615789233456
12048.971,1.0281417174188952
12051.688,1.0291970855070676
12054.421,1.0304539496142717
12057.169,1.0309436197064503
12059.94,1.0307402274442232
12062.729,1.030217669879535
12065.543,1.0295968978085566
12068.369,1.0288049549776168
12071.211,1.028339161461036
12074.08,1.0271169854800626
12076.977,1.0256983610542072
12079.872,1.0240628656053303
12082.796,1.0228015815049858
12085.746,1.0215385841434317
12088.712,1.0191800964655795
12091.691,1.0163929058279293
12094.696,1.014563678767917
12097.704,1.0136196240638151
12100.75,1.0132811874890506
12103.812,1.0126411084234446
12106.889,1.0108032011577226
12109.978,1.0084842743889262
12113.096,1.0066548871515812
12116.239,1.0041424067554277
12119.387,1.0018110373577929
12122.56,0.9998672402097408
12125.746,0.998477465807136
12128.962,0.9972436931587121
12132.192,0.9965893069229967
12135.449,0.9950329643467117
12138.721,0.9936784026855777
12142.008,0.9926217207745618
12145.309,0.9921443278652994
12148.638,0.9923707759446766
12151.98,0.9922942885537027
12155.351,0.9920824986130816
12158.737,0.991732142907266
12162.137,0.9913598002053216
12165.553,0.9918372567749794
12168.995,0.9923604164872989
12172.453,0.9933730546020673
12175.939,0.9943547144469734
12179.441,0.9956057469685861
12182.956,0.9966711928018972
12186.499,0.9986399532199648
12190.045,1.000840127855
12193.632,1.0020641266478871
12197.221,1.0029760458043302
12200.838,1.0031068614270127
12204.471,1.002921140233181
12208.116,1.002150268600059
12211.793,1.0009610639906281
12215.483,1.0002976666280028
12219.189,0.9996625739221933
12222.923,0.9996207718923869
12226.672,0.9991462158122189
12230.438,0.9984755060208227
12234.218,0.9974964146184743
12238.025,0.9971045723629215
12241.85,0.9970675617059042
12245.689,0.9964873975766434
12249.558,0.9963273562924789
12253.443,0.9961166506886016
12257.341,0.9959081278916672
12261.257,0.994612743103765
12265.201,0.9932023050622614
12269.158,0.9923189299439094
12273.136,0.9918464250573604
12277.126,0.9908094811195741
12281.146,0.9898785514765033
12285.182,0.988947709932596
12289.232,0.9882031918096
12293.313,0.9871821686469298
12297.397,0.9864838995003631
12301.508,0.9862278649747296
12305.65,0.9862341893260025
12309.795,0.9862985088715748
12313.97,0.9859099320658712
12318.158,0.9860860062518599
12322.364,0.9859708294469315
12326.586,0.9857672158273728
12330.824,0.9856140911243362
12335.092,0.9853520111364941
12339.377,0.9856111304361242
12343.689,0.9860095287137198
12348.007,0.988560105024542
12352.353,0.9884591797961941
12356.702,0.9871885666184155
12361.08,0.9875611021192777
12365.489,0.9882835105214227
12369.902,0.9887484676952549
12374.344,0.9893324386532883
12378.803,0.9896097679369538
12383.278,0.9901537491177113
12387.77,0.9905469360120027
12392.279,0.9908613671461646
12396.816,0.9907630806692924
12401.371,0.9908020410097125
12405.943,0.9910294986208139
12410.532,0.9909823398077227
12415.139,0.990854008162736
12419.762,0.9911127104798049
12424.415,0.99116693331605
12429.085,0.9912280429735885
12433.772,0.9913239302370337
12438.476,0.9911434664805047
12443.197,0.9913176607053172
12447.937,0.9910295301135373
12452.705,0.9911040247250229
12457.491,0.9911833461008761
12462.281,0.9907753090845047
12467.103,0.990780451829742
12471.94,0.99063775582126
12476.811,0.9907413533971937
12481.683,0.9910373820682031
12486.574,0.9910014361131092
12491.496,0.9911249916578998
12496.435,0.9914330156755438
12501.379,0.9917860039497864
12506.353,0.9924419581109859
12511.345,0.9929076577029614
12516.354,0.99302856385399
12521.396,0.9935697799650804
12526.439,0.993833753764238
12531.504,0.994198960462654
12536.599,0.9947510282277091
12541.711,0.995317242876026
12546.827,0.9960210278783581
12551.975,0.9968465638537719
12557.142,0.9973446864525729
12562.327,0.9983155647406557
12567.53,0.9992811130765566
12572.751,0.9998330835719919
12577.99,1.0008197685484759
12583.26,1.0017340402316874
12588.536,1.0025042723608402
12593.83,1.0033289523886633
12599.156,1.004138735690181
12604.486,1.0048207679582715
12609.85,1.0054591468921577
12615.217,1.0060504570742628
12620.616,1.0068260662667985
12626.021,1.0076421508459208
12631.458,1.0081857129338299
12636.914,1.0089376860552917
12642.389,1.0091746249493736
12647.867,1.0105614409408015
12653.38,1.011276864856002
12658.91,1.012033014821259
12664.46,1.0127285227771865
12670.027,1.0135786346280125
12675.616,1.0142542691915002
12681.222,1.0149626574284487
12686.848,1.0155682001938928
12692.479,1.0163747295630117
12698.144,1.0171419428799648
12703.825,1.017946517868578
12709.528,1.0189415897954324
12715.25,1.019708758735706
