energy,flat
11870.145,0.45653715046279114
11870.451,0.5095493256178448
11871.064,0.6634174818937717
11871.371,0.7279907841856701
11871.985,0.957636558781286
11872.599,1.228129817479246
11872.905,1.3649564616895933
11873.518,1.717615786377376
11874.133,2.0658641151579444
11874.439,2.185621696989029
11875.053,2.432933376333206
11875.358,2.486197024439884
11875.975,2.4771002797287958
11876.588,2.346049437894888
11876.894,2.282882057286433
11877.509,2.0929008361843455
11878.123,1.9149337176921266
11878.43,1.8370737175418241
11879.044,1.6852693452200833
11879.351,1.6362898255329161
11879.966,1.5160380165303846
11880.58,1.4226510321921073
11880.887,1.3887486213936087
11881.5,1.3276265489222363
11882.116,1.2839393125165137
11882.424,1.2718354766848878
11883.037,1.2474820281754053
11883.652,1.2344307665059064
11883.959,1.2309029352800847
11884.574,1.2255999979891186
11884.881,1.2243611460422605
11885.496,1.221301043838013
11886.11,1.2187784610254404
11886.419,1.2178699354488214
11887.034,1.2144036695873448
11887.648,1.210170523401519
11887.955,1.2087908891704955
11888.572,1.202729927471315
11888.879,1.1996502512329628
11889.493,1.1913951532625047
11890.109,1.1808449780207089
11890.417,1.1765514783567919
11891.032,1.1629147409419893
11891.648,1.149154121661193
11891.956,1.1424734712163804
11892.57,1.1280368012336048
11892.879,1.122742793198722
11893.495,1.1089717545929538
11894.109,1.096618060606599
11894.419,1.0910224809858131
11895.035,1.0796436364341133
11895.649,1.0698219351906884
11896.266,1.0610595957618643
11896.881,1.0534124911675171
11897.498,1.0473100568265439
11898.422,1.0380066260356255
11899.038,1.0314928535515162
11899.655,1.0228944555820159
11900.58,1.0059029219249183
11901.195,0.9926762569290511
11902.121,0.9719310224053334
11903.045,0.9497799942700867
11903.662,0.9360877408010874
11904.587,0.9173483229300717
11905.513,0.8990834222225382
11906.438,0.8830751975127793
11907.363,0.8670102882859507
11908.291,0.8537002146264905
11909.215,0.840823370068917
11910.143,0.8308368612287407
11911.068,0.8238466128026676
11912.303,0.8207282305070575
11913.229,0.8228198852311424
11914.156,0.8282945973444903
11915.392,0.8401668080576926
11916.318,0.8507275999377549
11917.556,0.8682666924670366
11918.793,0.8878173615105533
11919.719,0.9036675087711571
11920.957,0.9252676077064852
11922.193,0.9443910438116218
11923.432,0.960799521884838
11924.669,0.974419749803053
11925.908,0.9857084354802027
11927.146,0.9958501781531944
11928.384,1.005801505402633
11929.623,1.016783143101859
11930.861,1.0279945054769741
11932.411,1.0435622887633738
11933.651,1.0557680898748718
11934.891,1.066919800799277
11936.441,1.078855320951806
11937.992,1.0868643850132051
11939.232,1.0918009137617029
11940.784,1.096981004096682
11942.336,1.1005728725742376
11943.577,1.1021487059073576
11945.13,1.1033736516852382
11946.684,1.104407632098206
11948.237,1.104826801648941
11949.791,1.1044472346248475
11951.346,1.1027571240857887
11952.899,1.1001650471223516
11954.767,1.0958961632050732
11956.322,1.0916569613904508
11957.878,1.0872090268302417
11959.745,1.082082745927143
11961.301,1.078320730684741
11963.171,1.0741864258776832
11964.729,1.0714559915787938
11966.598,1.0691352599574504
11968.47,1.066326147105821
11970.027,1.062976222982666
11971.9,1.0575127470034071
11973.771,1.0499248766062745
11975.644,1.0408340403509695
11977.519,1.031504358808254
11979.392,1.0217148424618185
11981.267,1.01341738835874
11983.141,1.0066189284843974
11985.017,1.0014286378381898
11987.206,0.9969597822488303
11989.083,0.99499170334202
11991.273,0.992438563785213
11993.151,0.9907225546456471
11995.344,0.988641849384694
11997.225,0.9871693505052511
11999.417,0.9862215254653349
12001.299,0.9861704429203201
12003.494,0.9864935770595891
12005.688,0.9874369017251141
12007.886,0.9886200433952963
12010.083,0.9900928348471665
12012.282,0.9921990469983428
12014.481,0.9952126199521905
12016.682,0.9980054194439297
12018.881,1.0004381696744222
12021.083,1.0025996671023516
12023.602,1.0055807676694397
12025.804,1.0092420007403282
12028.008,1.0139003812822012
12030.527,1.0200247755280487
12032.733,1.0257466556838635
12035.257,1.0311852204533487
12037.78,1.0360631146541834
12039.989,1.0393267417146024
12042.514,1.04043354071479
12045.04,1.0394653211032057
12047.566,1.0372521192434783
12050.096,1.0342602288490523
12052.625,1.0320179942499363
12055.154,1.0306182934545514
12057.688,1.030070587346527
12060.221,1.0292181206186217
12062.754,1.0281727288480318
12065.288,1.0277985599697406
12068.142,1.0272595101888031
12070.678,1.0263679223800901
12073.218,1.025131291679328
12076.073,1.023271832683746
12078.615,1.021958520639426
12081.473,1.0209425804480483
12084.335,1.0201814571172774
12086.878,1.019593436333562
12089.742,1.018424286784626
12092.606,1.017288879723876
12095.474,1.0158455546239127
12098.34,1.0143437935632802
12101.209,1.0127634817212914
12104.08,1.0112451283178805
12106.952,1.0098664489230267
12109.825,1.0083514008431762
12112.697,1.0073150864904963
12115.894,1.005951731740455
12118.771,1.0055222268304123
12121.65,1.0045670664190602
12124.85,1.0030193605880333
12127.731,1.0015938336674377
12130.936,1.0001996286637886
12133.819,0.9986485042503225
12137.027,0.9982172055319898
12140.235,0.9977928470557548
12143.445,0.9973941775716625
12146.337,0.9973882262556253
12149.551,0.9981401663410389
12152.765,0.999688092119795
12155.981,1.0019891511917534
12159.2,1.0038899025788557
12162.421,1.0055616469814992
12165.642,1.0067261721225522
12169.189,1.00799955640435
12172.415,1.0084911784823052
12175.643,1.0077609963094005
12178.872,1.0060999638192696
12182.426,1.0042342712163315
12185.658,1.0033625306189053
12189.218,1.0036351518315616
12192.452,1.0042476614903657
12196.016,1.005283320896369
12199.579,1.0055783641323277
12202.822,1.0052144810317585
12206.39,1.0036334852154565
12209.961,1.0010556158578328
12213.534,0.9990466029844658
12217.107,0.9983245795647577
12220.686,0.9992148270210508
12224.263,1.0007240519905023
12227.845,1.0017764993110718
12231.427,1.0010664277073569
12235.013,0.9998955311567164
12238.927,0.9987427577246474
12242.516,0.9983492253594012
12246.108,0.99719226867827
12250.029,0.9961897951867483
12253.625,0.9964232526561606
12257.55,0.9968472709565915
12261.152,0.9968301392186397
12265.081,0.996035144970519
12269.016,0.9950439561247078
12272.623,0.9946709711839492
12276.561,0.9943357353184841
12280.502,0.9931322171936685
12284.445,0.9917399464593942
12288.391,0.9899971385814762
12292.338,0.9891728016545629
12296.289,0.9883621762350344
12300.243,0.9878396099252779
12304.198,0.9873517141715746
12308.158,0.9874751868972832
12312.119,0.9881534431339283
12316.084,0.9891238655367509
12320.38,0.9898821847574057
12324.349,0.9897812400649028
12328.652,0.9896066148834624
12332.627,0.9897599250590265
12336.604,0.9897174540900221
12340.915,0.9891590993689501
12345.229,0.989191577667185
12349.215,0.9894205263304251
12353.536,0.9894703235053138
12357.859,0.9890382554044265
12362.187,0.9887230436017272
12366.183,0.9887597466951082
12370.515,0.9889211781856936
12374.851,0.9884158443871065
12379.189,0.9876656303023407
12383.532,0.9878912600305103
12387.876,0.9887209440499487
12392.56,0.9888942467830555
12396.911,0.989565517994225
12401.265,0.9895920479047446
12405.621,0.9898357911088262
12410.317,0.989638904789908
12414.682,0.989211223605515
12419.049,0.9881892347062816
12423.755,0.9869320254959694
12428.129,0.9860052914603024
12432.842,0.9858202353088867
12437.56,0.9862765251860963
12441.942,0.9868516082155915
12446.666,0.9874057049448367
12451.395,0.9882327303876496
12456.125,0.9889608378737205
12460.522,0.9889610080731214
12465.261,0.9891654963953286
12470.003,0.9886265237182349
12474.748,0.9879660879617356
12479.498,0.9876213041602228
12484.25,0.9873808033565554
12489.007,0.9868446527759437
12494.107,0.98630531533515
12498.871,0.9857843330550451
12503.64,0.9861382647308022
12508.411,0.985994680221812
12513.527,0.9859440924765194
12518.307,0.9862434100822333
12523.432,0.9868236627769271
12528.22,0.9875037613879502
12533.352,0.9879863361863982
12538.146,0.9881788885477982
12543.288,0.9883297891120203
12548.09,0.9888048844631001
12553.239,0.9889127051103079
12558.393,0.98906936573352
12563.551,0.98903972555984
12568.713,0.989082071260752
12573.536,0.9893454984765685
12578.707,0.9897713758977863
12583.881,0.9899322315702966
12589.061,0.9902492259978931
12594.244,0.9909267682436015
12599.432,0.9918238721326923
12604.972,0.992666966270886
12610.168,0.9934231137871254
12615.369,0.993927342114107
12620.574,0.9942797800041258
12625.784,0.9941990645766319
12631.348,0.9940758536303735
12636.566,0.9937607342386771
12642.137,0.9933820333814551
12647.364,0.9938046475333167
12652.945,0.9945643716806359
12658.184,0.9954043295286805
12663.774,0.9962273914164677
12669.02,0.9970280102625095
12674.62,0.9976366591451864
12680.228,0.9980661017308078
12685.837,0.9987789207499816
12691.102,0.9990957088792117
12696.722,0.9995450998440711
12702.349,1.0000469711511544
12707.979,1.0005550743895255
12713.613,1.0010581837692185
12719.255,1.001069463841112
12724.901,1.0017487212612766
12730.551,1.0018460692685953
12736.208,1.0022151976287277
12741.868,1.0027280819736701
12747.889,1.0031842340392334
12753.562,1.0036825843796078
12759.237,1.0042755457386803
12764.919,1.0052043669826358
12770.962,1.0061884718326088
12776.654,1.0073107580308913
12782.351,1.008093603235885
12788.41,1.0086351879165814
12794.119,1.0094007982568172
12800.189,1.0104052801162293
12806.266,1.0114741857839842
12811.989,1.012003879752005
12818.077,1.0127041237342316
12824.17,1.0134829979340783
12829.91,1.0144944316479738
12836.016,1.0153953415025807
12842.127,1.016648622793142
12848.244,1.0178817414249755
12854.366,1.0189602043871038
12860.495,1.0200073439827375
12866.269,1.0208388271711142
12872.408,1.021477958019704
12878.555,1.022284334843402
12885.069,1.0231302485891836
