energy,flat
16236.376,1.0061342509705802
16238.122,0.9921269336971351
16240.217,0.9786194042246819
16242.313,0.9684685566024733
16244.061,0.9620601669552669
16246.159,0.9556343720087184
16248.257,0.9503574330634007
16250.354,0.9454493348118975
16252.454,0.9422381879696679
16254.553,0.9425873767304717
16256.653,0.9471594533501094
16258.753,0.9545568367405131
16260.855,0.9623099142610925
16262.957,0.9697847451009315
16265.059,0.9776472839615785
16267.162,0.9873244217247983
16269.616,1.000299809796675
16271.719,1.0104213077279802
16274.174,1.0198785905344996
16276.28,1.0249946835569261
16278.736,1.027450439234309
16280.844,1.025449907001665
16283.301,1.017594488005571
16285.76,1.0062509741057672
16288.22,0.9934939045387122
16290.328,0.9837346080002606
16292.79,0.9749635864822056
16295.252,0.9706998740132415
16297.715,0.9701593307134698
16300.179,0.971481836841189
16302.994,0.974294397917013
16305.459,0.9784773722503265
16307.925,0.9840103692709843
16310.392,0.9897334841348295
16313.211,0.994067194787408
16315.68,0.9943237194520762
16318.148,0.9911990890196456
16320.972,0.9864690645791138
16323.442,0.9846751245110369
16326.268,0.9873553667660292
16329.092,0.9931455644217304
16331.564,0.9980192747528688
16334.393,1.001024332236667
16337.221,1.0017745658496482
16340.05,1.002878761992748
16342.881,1.0054095217620682
16345.713,1.0082426684899604
16348.544,1.0087658903012189
16351.378,1.0054928660376334
16354.211,0.9992179999375828
16357.047,0.992051753302454
16360.238,0.984276979441538
16363.076,0.9796117589073864
16365.914,0.9782621005485244
16369.107,0.9812616033923117
16371.948,0.9861227009445922
16375.146,0.9917987763489277
16377.989,0.9953643393950208
16381.188,0.9975152663491703
16384.389,0.99954239134106
16387.234,1.0022889144944993
16390.438,1.0058275015492413
16393.641,1.0074978777591042
16396.848,1.0065109635857734
16400.055,1.003604363680342
16403.262,1.0000963893254526
16406.471,0.9972711039343828
16409.684,0.9952828574955315
16412.895,0.9945870617572093
16416.107,0.9951952987534506
16419.32,0.9962870859957893
16422.895,0.996878477610727
16426.111,0.9957052354906729
16429.332,0.9929343007448821
16432.908,0.9897130674016603
16436.129,0.9887830897240474
16439.711,0.9898392685689218
16443.291,0.9921293895680169
16446.518,0.9945138456262311
16450.104,0.9984394102588037
16453.689,1.0034570048337303
16457.277,1.0087471610741567
16460.51,1.0122306980997209
16464.1,1.0129313523831311
16467.695,1.0102951783659617
16471.289,1.0058016369397749
16474.885,1.0013859318732616
16478.842,0.998108144893694
16482.441,0.997244055180518
16486.043,0.9975610572221358
16489.646,0.9979729297585752
16493.611,0.9981068684216772
16497.217,0.9983105063792833
16500.826,0.9991124231912887
16504.797,1.0005005263772195
16508.406,1.0014639703581425
16512.381,1.0017945853896557
16516.357,1.0018226898717226
16519.975,1.0019669077643891
16523.953,1.0024960340747429
16527.936,1.0035440131792144
16531.92,1.0051682078380164
16535.906,1.0068588171344037
16539.531,1.0076324850644278
16543.52,1.0075955857511558
16547.875,1.0071520022176794
16551.867,1.0067061798622094
16555.863,1.0064036274242838
16559.861,1.006116220883483
16563.859,1.0055261811736078
16567.863,1.0045763094446476
16572.23,1.0035821123730717
16576.234,1.0027343659540384
16580.607,1.0022368782752256
16584.617,1.002590204033158
16588.992,1.0035273626704213
16593.008,1.0045644514002752
16597.387,1.0054392433031452
16601.406,1.0060067904351535
16605.793,1.0066435345721556
16610.182,1.0070841541653905
16614.57,1.007310581810569
16618.963,1.0075129213933018
16622.992,1.0075371689855706
16627.389,1.0070601256347242
16631.789,1.0064063415646087
16636.191,1.0057476259408054
16640.963,1.0052402224287391
16645.369,1.0055595931854704
16649.779,1.0061442006609775
16654.189,1.0067344258528375
16658.604,1.0070130863798379
16663.389,1.0065845674784613
16667.809,1.0060391688286252
16672.598,1.005327434646081
16677.021,1.0049753313206948
16681.818,1.0047576853504951
16686.246,1.0046773986306978
16691.047,1.0048330249919992
16695.48,1.0053211905247728
16700.287,1.0058959239084535
16705.096,1.0064469306656258
16709.908,1.006579655868776
16714.723,1.0061022964492397
16719.17,1.0059203233162783
16723.99,1.0056431363162301
16728.813,1.0053055715611996
16733.639,1.0050195761664709
16738.84,1.004902733667677
16743.67,1.0047434019309147
16748.506,1.0046566787516367
16753.342,1.004505543929024
16758.182,1.0044014469043994
16763.396,1.004232150419813
16768.244,1.0039232759730097
16773.094,1.0034770946101998
16778.318,1.0030931622793324
16783.174,1.002848006180765
16788.404,1.002793431920166
16793.641,1.0026163911395158
16798.504,1.0024470621207473
16803.746,1.002497767142334
16808.99,1.0024064359559746
16813.863,1.0026764123523608
16819.115,1.0024014230428566
16824.369,1.0021402824263967
16829.627,1.0017022928466375
16834.887,1.001326331260324
16840.152,1.0010455477431726
16845.42,1.0009794403379257
16850.691,1.0006547056515567
16855.965,1.000227438996168
16861.244,0.9997085884023752
16866.525,0.9992691400868607
16872.188,0.9987703650471558
16877.477,0.9985071144602539
16882.768,0.9981734572966118
16888.441,0.9978629984649292
16893.74,0.9975303971447685
16899.041,0.9970990803819656
16904.727,0.9969263045893612
16910.416,0.9966442474513998
16915.729,0.9963645221983326
16921.424,0.9961848443287962
16926.744,0.9958531935619627
16932.447,0.995293310122876
16938.154,0.9948114781641507
16943.865,0.9943395042484726
16949.582,0.993933293387472
16955.301,0.9934996718837271
16960.643,0.9930843751795738
16966.371,0.9925046454700548
16972.1,0.9919351818244534
16977.836,0.9913001765427557
16983.957,0.9906484672812086
16989.699,0.9901492803817882
16995.447,0.9897292132138763
17001.197,0.9893573250338045
