energy,flat
8365.498,0.9794179187978777
8366.003,0.9735487390759564
8366.501,0.9670497207345808
8367.0,0.9572456532523865
8367.498,0.947928003195714
8368.003,0.9375816213751118
8368.501,0.927072907475365
8368.999,0.9163694047253715
8369.498,0.9040348971657353
8369.997,0.8936293699156675
8370.881,0.8729126656726616
8371.782,0.8543820252878075
8372.708,0.8388296173087022
8373.646,0.8277615609455968
8374.603,0.8205270099709356
8375.584,0.8192623298360513
8376.583,0.8236632243151689
8377.601,0.8327340311293889
8378.637,0.8471809750067878
8379.69,0.8662257860249287
8380.763,0.8873367588971198
8381.854,0.9095743473209379
8382.969,0.9324475895641499
8384.096,0.9566429805107881
8385.248,0.9814624792065957
8386.418,1.0069158024025362
8387.607,1.0303427919975168
8388.813,1.051030367776048
8390.04,1.0697501959165883
8391.284,1.0864408409004074
8392.547,1.100126628307643
8393.834,1.1114474794276936
8395.134,1.1196642397900463
8396.459,1.1230326018220025
8397.796,1.1213694068209341
8399.157,1.113787847284648
8400.537,1.1034302014293673
8401.937,1.0918277794436133
8403.348,1.0804563211629095
8404.784,1.0692171289274452
8406.238,1.0591420432784102
8407.719,1.05087161888957
8409.211,1.0443583018192166
8410.722,1.039329131679658
8412.252,1.0344075201775247
8413.807,1.0299621154258574
8415.375,1.02453089283668
8416.961,1.019897806830806
8418.572,1.0151469501788792
8420.196,1.0098415529971203
8421.845,1.0040240635200015
8423.507,0.9976915215844779
8425.194,0.991503283025229
8426.894,0.9873765182856571
8428.619,0.9844085866743184
8430.356,0.9838032239919925
8432.119,0.9853483661690811
8433.896,0.9880637922384309
8435.697,0.9909384873330037
8437.511,0.9937768219494982
8439.351,0.9960263444762543
8441.209,0.9958768447448652
8443.081,0.9948098767478979
8444.972,0.9916543802533693
8446.889,0.9890182187007547
8448.817,0.9858746621822206
8450.772,0.9821556628625207
8452.74,0.9802344803757749
8454.728,0.9818345457100525
8456.74,0.9867753806477723
8458.767,0.996112109281156
8460.813,1.0084016667667524
8462.877,1.021173531287816
8464.962,1.0314555578275033
8467.066,1.0380759151155325
8469.189,1.0408253511042034
8471.332,1.0426352763090037
8473.489,1.0451010113155232
8475.672,1.0490244053920614
8477.867,1.0520439477467085
8480.09,1.0549035642317057
8482.325,1.0556320610382217
8484.58,1.0535881996962506
8486.855,1.0498239446223088
8489.149,1.0446067620469708
8491.465,1.0375602364892405
8493.799,1.029063850130675
8496.146,1.0192566699653496
8498.521,1.0087722085586324
8500.909,0.9988603635261242
8503.317,0.9905138366118074
8505.746,0.98541460146417
8508.193,0.9833059655815661
8510.662,0.9849144339365479
8513.145,0.9892910238298507
8515.646,0.9956176045291707
8518.17,1.0020296891563547
8520.712,1.0061243594297475
8523.274,1.008082064873791
8525.859,1.0086366857143327
8528.456,1.0090907217663234
8531.074,1.0094330311077138
8533.712,1.0104405079705479
8536.371,1.0119319451331616
8539.044,1.0137976748127293
8541.737,1.016328613183565
8544.451,1.0185015071551184
8547.187,1.0191491080337765
8549.935,1.0175946178192294
8552.712,1.012843310799672
8555.502,1.0075183937735301
8558.307,1.001519599666686
8561.138,0.9973275108235706
8563.985,0.9975925548344375
8566.852,1.0008129129484953
8569.74,1.0048202586305623
8572.644,1.0084047882810911
8575.566,1.0109403585700956
8578.512,1.0117174964409705
8581.472,1.0115159118901589
8584.452,1.0106631822012113
8587.454,1.0105985532916126
8590.471,1.010716915957998
8593.508,1.0126268330394248
8596.567,1.0135231799388613
8599.642,1.014596378994788
8602.736,1.0152828776799487
8605.854,1.0155075296758773
8608.985,1.015239471514339
8612.139,1.013828264360525
8615.313,1.0113596422344509
8618.503,1.0070306513782328
8621.715,1.0015203967656978
8624.941,0.9959060220328231
8628.189,0.9926700098728891
8631.454,0.9902410132267598
8634.739,0.9902702735203492
8638.047,0.9913684633432729
8641.37,0.9923961100162801
8644.714,0.992739524905786
8648.081,0.993068225810646
8651.457,0.9939376489813891
8654.861,0.9946448161970898
8658.281,0.9960025341438192
8661.717,0.9982762942854126
8665.174,1.0003399668340118
8668.654,1.003080824467749
8672.15,1.0058605264495057
8675.661,1.0072193240759686
8679.195,1.008144783074966
8682.751,1.0084196405367072
8686.323,1.0077713194772804
8689.918,1.0069498945971742
8693.523,1.0040887039088977
8697.156,1.000975309594591
8700.806,0.9982797115889743
8704.471,0.996814988584594
8708.159,0.9954056225522849
8711.864,0.9957221740850826
8715.585,0.9954723081938468
8719.336,0.9952704428988712
8723.097,0.9957111573638238
8726.88,0.9951576705795782
8730.68,0.9943307345505774
8734.495,0.9942773595532068
8738.342,0.9937168084564549
8742.197,0.9939077466451238
8746.077,0.9944854214141421
8749.973,0.9949702404760652
8753.886,0.9959019684332293
8757.821,0.9966064758302833
8761.774,0.9971827687334114
8765.751,0.9969814395436734
8769.738,0.9968829498153826
8773.754,0.995771638178294
8777.781,0.9948991539274339
8781.833,0.9933614396389328
8785.895,0.9923831965192025
8789.986,0.9914323894778061
8794.089,0.9909983184123843
8798.216,0.9910264385169985
8802.359,0.9912347843670788
8806.526,0.9913602008025557
8810.705,0.9916691085572342
8814.908,0.9919556383021426
8819.128,0.992327364573169
8823.372,0.9929830428707498
8827.628,0.9927328911707565
8831.907,0.9931135943055114
8836.205,0.9932576530469135
8840.52,0.9950008134276531
8844.853,0.9945451501584446
8849.21,0.9945821268448427
8853.586,0.9949006105495681
8857.972,0.9948870998571768
8862.384,0.994446652482486
8866.818,0.9939783481958164
8871.268,0.992276472518459
8875.738,0.9923885003538659
8880.223,0.9918544230677393
8884.731,0.9916368405489266
8889.258,0.991147225992679
8893.804,0.9910330764405464
8898.368,0.9905680682925313
8902.95,0.9903872564067164
8907.551,0.9904073395908579
8912.171,0.9900753318481925
8916.808,0.9901846735005708
8921.472,0.9908921668487582
8926.147,0.9915447686933505
8930.848,0.9916092206142473
8935.567,0.992045334767917
8940.3,0.9926850391448969
8945.057,0.9930962583868577
8949.826,0.9932280906135897
8954.622,0.9934436926932473
8959.43,0.9936519368045476
8964.264,0.9937578912291041
8969.117,0.993929168874375
8973.982,0.9935157111238189
8978.874,0.9939676478734927
8983.778,0.9940444456621635
8988.708,0.9939590549746533
8993.651,0.9948703025305237
8998.614,0.9953274446792619
9003.603,0.9952562163611336
9008.604,0.9950027101985974
9013.626,0.994819729682596
9018.667,0.9945159727016981
9023.728,0.9947949880421458
9028.802,0.9948464745556056
9033.902,0.9953819324414492
9039.023,0.9956431784963324
9044.157,0.9960258150872066
9049.311,0.9963113819106406
9054.485,0.99721227237786
9059.679,0.9974203582751515
9064.894,0.9970769511618898
9070.12,0.9972819486391267
9075.376,0.997308788055163
9080.645,0.996615676090101
9085.934,0.9970100828410844
9091.244,0.99688442660268
9096.566,0.9968360805048004
9101.91,0.9967342677605229
9107.282,0.9970789003828604
9112.66,0.9969982569455269
9118.066,0.997217640067789
9123.485,0.9973002797759629
9128.928,0.9972358489211743
9134.389,0.997552296289669
9139.871,0.9973960304154355
9145.368,0.9976058544417872
9150.887,0.9976537746272252
9156.427,0.9980906173504844
9161.979,0.998060678237604
9167.555,0.99896272817329
9173.151,0.9991121569603545
9178.763,0.9995337116723682
9184.395,0.9996545264357364
9190.048,0.9995796865809901
9195.717,1.0002244915955716
9201.406,1.0003872179027515
9207.111,1.0004985480436215
9212.838,1.0007330088293398
9218.587,1.0013741213045693
9224.349,1.0011461063494138
9230.134,1.0008968483171887
9235.942,1.001086639764403
9241.765,1.0016127545911213
9247.608,1.0016616082711283
9253.468,1.0014212681222026
9259.351,1.001778157906838
9265.247,1.0022800939400647
9271.166,1.0019255640540035
9277.101,1.0022196779861015
9283.058,1.002356469223069
9289.03,1.00228054761622
9295.026,1.0022344732217061
9301.044,1.0026255753026998
9307.077,1.0025829680242988
9313.127,1.0031066033318405
9319.199,1.0030754193824767
9325.287,1.0035009382959672
9331.397,1.003846207904026
9337.524,1.0040666316799451
9343.674,1.0040917536328304
9349.841,1.0046092445479584
9356.021,1.0043626422873868
9362.227,1.0047685670673374
9368.449,1.0047933941348437
9374.693,1.004837192553102
9380.954,1.0052451351011318
9387.238,1.0053546342874076
9393.531,1.0055769253173776
9399.856,1.005959877917071
9406.189,1.005907868626262
9412.549,1.0060889035531924
9418.923,1.0062669261077342
9425.32,1.006634211053661
9431.735,1.00648860513812
9438.167,1.0064604923506426
9444.622,1.006707581139733
9451.088,1.0066301024503275
