energy,flat
6129.639,1.0147491006673168
6131.995,1.0148609320775117
6134.352,1.0146521860721334
6136.79,1.0120773014032962
6139.151,1.009388641803198
6141.594,1.0052617182460093
6144.038,1.0022584880448135
6146.484,0.9987675531855364
6148.932,0.9961879502584707
6151.462,0.9950017607241994
6153.994,0.9927769009845184
6156.528,0.9903187133440747
6159.064,0.9886028617009583
6161.603,0.9870252246859093
6164.222,0.985821643557879
6166.844,0.9843950967283523
6169.47,0.9812070866048752
6172.096,0.9787664379968317
6174.806,0.9768375098779947
6177.517,0.9755106064595316
6180.231,0.9748548623313866
6182.948,0.9735928047002478
6185.667,0.9711605964384615
6188.469,0.9680762386895827
6191.273,0.965835234061204
6194.081,0.9643728049078479
6196.891,0.9637974175938806
6199.703,0.9627805212197351
6202.599,0.964715032350125
6205.498,0.9652522543648863
6208.399,0.9674124584727335
6211.304,0.967923865834496
6214.21,0.9700443303394963
6217.202,0.9710858947301448
6220.196,0.9737125637205566
6223.193,0.975582777741816
6226.193,0.9782658657399004
6229.196,0.9802239996993141
6232.284,0.9825618809492687
6235.375,0.983360791140788
6238.469,0.9837009901440981
6241.565,0.9861843202282778
6244.748,0.98664751207811
6247.852,0.9874832319121769
6251.041,0.9883064853611698
6254.233,0.9888275829861761
6257.429,0.9890139339624597
6260.71,0.9885883075810444
6263.913,0.9897353896980248
6267.202,0.989328936637337
6270.494,0.9882950342073353
6273.79,0.9877641043652463
6277.172,0.9884304563285053
6280.475,0.9887765189297733
6283.865,0.9877747462167306
6287.258,0.9872289668448531
6290.655,0.9868875200106733
6294.056,0.9866846117613262
6297.544,0.986411687591098
6300.954,0.9854084213056926
6304.45,0.9844197046390784
6307.95,0.9842319994563267
6311.538,0.9844917986014721
6315.047,0.9836996197786465
6318.56,0.982691065451367
6322.161,0.9829353497366999
6325.766,0.9823435843516322
6329.375,0.9831760785932093
6333.073,0.9835701825680081
6336.691,0.9842586935266571
6340.397,0.9845714357598756
6344.109,0.9846400252453174
6347.826,0.9849277114163908
6351.546,0.9860278548240204
6355.271,0.9872568340848273
6359.085,0.988037344542728
6362.819,0.9894120520257039
6366.645,0.9901797523331957
6370.473,0.9918124803230692
6374.307,0.993612036896454
6378.23,0.9939715865371512
6382.075,0.9948102747941283
6386.009,0.9955453229942826
6389.948,0.9970496224721201
6393.893,0.998898439270619
6397.842,0.9999991347235078
6401.882,0.9999445135002718
6405.843,1.0008640072022974
6409.894,1.0019413638018373
6413.95,1.001697766728796
6418.013,1.0023933598280115
6422.081,1.0020547799399528
6426.153,1.0025567174707875
6430.318,1.0028677919012234
6434.402,1.0027984474863754
6438.579,1.002541014626787
6442.761,1.0025827001298047
6446.949,1.0023210118748802
6451.23,1.0026619624113131
6455.43,1.0029356870088129
6459.723,1.0023110678426828
6463.934,1.0021646236495534
6468.239,1.0020579367589277
6472.55,1.0024552293152271
6476.955,1.002569497380472
6481.278,1.001605794341492
6485.607,1.001109008952463
6490.031,1.0016383144312424
6494.461,1.0020288499417103
6498.898,1.0019748031938283
6503.341,1.001735349376937
6507.79,1.002049978614793
6512.335,1.0018364699232474
6516.797,1.0020688121744576
6521.355,1.002687950206392
6525.92,1.0033361719359568
6530.492,1.0034706492517316
6535.069,1.0038047572229003
6539.655,1.0050887579470258
6544.247,1.005582519362262
6548.936,1.0063086886026276
6553.541,1.0068149137860503
6558.244,1.0070336292631896
6562.954,1.0075087104835612
6567.671,1.008244784937086
6572.395,1.008986130665037
6577.218,1.0089785632722994
6581.956,1.0096556846865308
6586.792,1.0102447915578243
6591.546,1.0108582046514993
6596.397,1.011419169453721
6601.257,1.0119102512893345
6606.125,1.0122574374120352
6611.091,1.012899582566358
6615.973,1.0132647274810735
6620.955,1.013157049344882
6625.853,1.0138299861109334
6630.85,1.0145546887044339
6635.855,1.0155525982228253
6640.869,1.0155101302210652
6645.891,1.0158132592860158
6650.919,1.0159300784968275
6655.957,1.016015980435619
6661.096,1.0168911767572162
6666.15,1.0170154400706757
6671.305,1.0176171052833627
6676.469,1.0177700651231771
6681.642,1.018544577177045
6686.822,1.019318834366038
6692.011,1.0197504838766236
6697.303,1.020305306072301
6702.509,1.017528311569297
6707.724,1.0211427271021345
6713.042,1.0211043353529783
6718.369,1.021495445214638
6723.705,1.0218485409111449
6729.049,1.0218611576989203
6734.403,1.021896309906973
6739.766,1.0227853753770908
6745.137,1.0220117427985327
6750.614,1.023217976849909
6756.003,1.022217273578565
6761.498,1.0187112859847194
6766.906,1.0213876464819112
6772.42,1.0202293542917202
6777.943,1.0208518498854726
6783.476,1.0207075177600813
6789.018,1.0205402477006906
6794.569,1.0200576980836986
6800.228,1.0204552709764954
6805.799,1.0181357627606198
6811.477,1.0198047238094141
6817.067,1.018967730749404
6822.765,1.0184856678623904
6828.473,1.017848973215178
6834.19,1.0170595164861322
6839.918,1.0165430017057722
6845.656,1.0159144094218147
6851.405,1.0152804917493996
6857.163,1.0143242896084534
6863.031,1.0134039264184096
6868.81,1.0129371084859449
6874.698,1.0119938603994012
6880.498,1.0108735159245166
6886.407,1.010085750219206
6892.327,1.0090677770612402
6898.258,1.0080697410369983
6904.2,1.007560771026141
6910.152,1.0061778524730003
6916.115,1.005144390183311
6922.089,1.0039513766188368
6928.175,1.002831452408722
6934.171,1.0010560955933667
6940.279,0.99994604466022
6946.296,0.9984065211563093
6952.428,0.9972603536895055
6958.569,0.9961777481845222
6964.62,0.9947877809235672
6970.785,0.9934008195787123
6976.96,0.9919103901723783
6983.147,0.991150202668063
6989.347,0.9897715188697145
6995.661,0.9886814307139473
7001.882,0.987282775426058
7008.116,0.9860693946764765
7014.465,0.9845079358234186
7020.722,0.9835824064592331
7027.096,0.9818367975705842
7033.376,0.9804840740379261
7039.774,0.9795645944214435
7046.183,0.9773232589939491
7052.604,0.9760852888778406
7059.039,0.9745524607111875
7065.484,0.9727087241516914
7071.942,0.9710876367460561
7078.413,0.9691411272616546
7084.896,0.967397039373374
7091.391,0.9659253713543952
7097.899,0.9638856283573225
7104.526,0.9616789051992938
7111.059,0.9596338749259337
