energy,flat
11943.02,1.0849853647968575
11944.833,1.0868749918039586
11946.659,1.0854777037149332
11948.511,1.0799375692410043
11950.387,1.071468011680457
11952.278,1.0622673625227568
11954.193,1.0557213970909372
11956.11,1.0502313642685486
11958.063,1.0453045728166253
11960.031,1.0397333222024732
11962.012,1.0345679647320605
11964.019,1.0300309674847825
11966.05,1.0261353689044324
11968.095,1.022231429105257
11970.152,1.0184345268817796
11972.236,1.0149801222679449
11974.334,1.0119441168528607
11976.456,1.0090044103535483
11978.593,1.0047461562681363
11980.754,0.9998385388567237
11982.929,0.994091653953807
11985.13,0.9893811535682605
11987.345,0.9858584163012033
11989.585,0.9839150193882377
11991.837,0.9826351670612905
11994.104,0.9821158654156673
11996.396,0.9824320226225216
11998.715,0.9845927964876947
12001.047,0.9880704602304773
12003.393,0.9926666832791474
12005.765,0.9979812987445063
12008.149,1.0035110212139187
12010.561,1.009412689821643
12012.985,1.0143893390323229
12015.437,1.01816317310395
12017.9,1.0217751256087655
12020.379,1.0252513281030018
12022.883,1.02809116664346
12025.401,1.030315471063282
12027.945,1.031899127798249
12030.502,1.033684066445115
12033.087,1.0352251604886125
12035.686,1.0351002965618363
12038.31,1.0339783078019598
12040.948,1.0322789375709949
12043.601,1.0293262744628051
12046.278,1.0268404634607016
12048.971,1.0234633209253
12051.688,1.0204709774820104
12054.421,1.0172200100687951
12057.169,1.0146258081386423
12059.94,1.0128872432585034
12062.729,1.01187758664589
12065.543,1.0114298382895088
12068.369,1.0112953041883919
12071.211,1.0117559409405505
12074.08,1.011089960920918
12076.977,1.0102050709237733
12079.872,1.0084002179615572
12082.796,1.0066138515011078
12085.746,1.005089264077267
12088.712,1.0037209440151635
12091.691,1.002846522614352
12094.696,1.0026095026890685
12097.704,1.0021941441146702
12100.75,1.0014506323786045
12103.812,1.0005567591872369
12106.889,0.9992842227777897
12109.978,0.9974588413232497
12113.096,0.995739328398014
12116.239,0.994101421758002
12119.387,0.9934391276569431
12122.56,0.9929998312161503
12125.746,0.9930144098289939
12128.962,0.9937986165775604
12132.192,0.9946017894888098
12135.449,0.9960641358843126
12138.721,0.998256220879149
12142.008,1.0008754952534429
12145.309,1.003733093983095
12148.638,1.0068163229580183
12151.98,1.0092442802259067
12155.351,1.0114455134903324
12158.737,1.0126263931524067
12162.137,1.0121184583022855
12165.553,1.0113903121067374
12168.995,1.0096497407906633
12172.453,1.0074007009649384
12175.939,1.004907634049268
12179.441,1.002084706378024
12182.956,0.9992058255784602
12186.499,0.996941661515784
12190.045,0.9948448698973591
12193.632,0.9932899849404193
12197.221,0.9924870808685563
12200.838,0.992203003021519
12204.471,0.992253231787651
12208.116,0.9925452342190814
12211.793,0.9933816591564111
12215.483,0.9944613840064871
12219.189,0.9954729061697151
12222.923,0.9960896185719352
12226.672,0.9969009477405936
12230.438,0.997163066720204
12234.218,0.997016284252514
12238.025,0.9961611789059243
12241.85,0.9951179580752768
12245.689,0.993630783521068
12249.558,0.9917016658163746
12253.443,0.989914275467252
12257.341,0.9884281264589155
12261.257,0.9867136754565338
12265.201,0.9851962886805242
12269.158,0.9846039399135392
12273.136,0.9844635985369936
12277.126,0.984586850625959
12281.146,0.984979958191902
12285.182,0.9860170229229462
12289.232,0.9873416895298592
12293.313,0.9889256312008599
12297.397,0.9904014111692118
12301.508,0.9921123352790425
12305.65,0.9934121695681397
12309.795,0.9945540429423497
12313.97,0.9951898874014714
12318.158,0.9958526186556325
12322.364,0.9957618650342958
12326.586,0.9951639352852497
12330.824,0.994629097860053
12335.092,0.993387853764986
12339.377,0.9924764242172401
12343.689,0.9910121625460504
12348.007,0.9897477117055316
12352.353,0.9888462623537403
12356.702,0.9899114015276524
12361.08,0.9883022934679856
12365.489,0.9863352866583239
12369.902,0.9851995349540039
12374.344,0.9866325843329148
12378.803,0.9872156026611325
12383.278,0.9878679174209866
12387.77,0.9888936346188905
12392.279,0.9895578176494522
12396.816,0.9902194740769997
12401.371,0.990825538302398
12405.943,0.991371352893883
12410.532,0.9915206859419025
12415.139,0.9914188724572387
12419.762,0.9910073484352151
12424.415,0.9906401375757806
12429.085,0.9899947944161045
12433.772,0.9892196742708899
12438.476,0.9888361215636641
12443.197,0.988195583999814
12447.937,0.9879377136528057
12452.705,0.9878342622257398
12457.491,0.9881026602014392
12462.281,0.9885696239355981
12467.103,0.9890463786428053
12471.94,0.9899501268874779
12476.811,0.991136713221961
12481.683,0.9923061530290456
12486.574,0.9935132697251449
12491.496,0.9944886954916101
12496.435,0.9954954801947884
12501.379,0.9966280826630884
12506.353,0.9974171399855601
12511.345,0.9979438978367217
12516.354,0.9982471179253671
12521.396,0.9982832165023132
12526.439,0.9982376849460376
12531.504,0.9981965186768954
12536.599,0.9979551320442938
12541.711,0.997858814211738
12546.827,0.9977759428019641
12551.975,0.9975882320419305
12557.142,0.9977512793728994
12562.327,0.9980851410103864
12567.53,0.9985399541655073
12572.751,0.9990698508099088
12577.99,0.9997707688342301
12583.26,1.0007408766772217
12588.536,1.0016967020250696
12593.83,1.00253016294432
12599.156,1.0035132630893528
12604.486,1.0044939376743045
12609.85,1.0048425498597777
12615.217,1.0056142381176656
12620.616,1.0064852449592672
12626.021,1.0069154476577133
12631.458,1.0074184413424043
12636.914,1.0079168055209353
12642.389,1.008412613861804
12647.867,1.0087426252561262
12653.38,1.0092912014940083
12658.91,1.009741011644667
12664.46,1.0104000668170299
12670.027,1.011278317417563
12675.616,1.0122022743617005
12681.222,1.0131603340414657
12686.848,1.0144260722282947
12692.479,1.0155739826869237
12698.144,1.0168558313149736
12703.825,1.018267908300432
12709.528,1.0195337036958372
12715.25,1.0207922183675469
