energy,flat
11890.417,1.061406125698273
11891.032,1.0446117775553199
11891.648,1.025567610996707
11891.956,1.0148945863624605
11892.57,0.9925395292577793
11892.879,0.9838233387565539
11893.495,0.9632443974998812
11894.109,0.9482059884477876
11894.419,0.9427168985585853
11895.035,0.9349813068776464
11895.649,0.9309264667037352
11896.266,0.929273509917651
11896.881,0.928358373771458
11897.498,0.9274943690056974
11898.422,0.9260878642391618
11899.038,0.9247557805565394
11899.655,0.9232948314597843
11900.58,0.9205317230142579
11901.195,0.9178379972160633
11902.121,0.9125872234318521
11903.045,0.9063911409671216
11903.662,0.9028754077160243
11904.587,0.8985404598480945
11905.513,0.8945760194121246
11906.438,0.8905811911782394
11907.363,0.8871376512020017
11908.291,0.886484022968703
11909.215,0.8905239164093439
11910.143,0.8993760914395936
11911.068,0.9136221043867463
11912.303,0.9354175892161547
11913.229,0.9515066500030105
11914.156,0.9670596133041024
11915.392,0.9819843646436197
11916.318,0.9882896911395924
11917.556,0.9912903119597561
11918.793,0.9905532855124095
11919.719,0.9904673319002948
11920.957,0.9947261885992591
11922.193,1.0049688088102335
11923.432,1.019411424291806
11924.669,1.0350909705834923
11925.908,1.0488337887796257
11927.146,1.0586826607551199
11928.384,1.0629015269862716
11929.623,1.0635573018833788
11930.861,1.0650133227685077
11932.411,1.069249322999351
11933.651,1.0713188195045449
11934.891,1.0697164860723065
11936.441,1.064187349496614
11937.992,1.0604892122009568
11939.232,1.0613682318376898
11940.784,1.0673269486363246
11942.336,1.0764482113415035
11943.577,1.0838697145477125
11945.13,1.0921665788229658
11946.684,1.0954724192237966
11948.237,1.091516418737975
11949.791,1.0813951382429607
11951.346,1.0692832643780223
11952.899,1.0605569970179247
11954.767,1.0545419394968412
11956.322,1.0518894771373186
11957.878,1.0488162835206227
11959.745,1.042308739565716
11961.301,1.0350770707939958
11963.171,1.0286623920564844
11964.729,1.0266732434426942
11966.598,1.025554496237783
11968.47,1.0226341567099733
11970.027,1.019434766838054
11971.9,1.0169198413346563
11973.771,1.0160334280463807
11975.644,1.015114274997412
11977.519,1.0127046865831537
11979.392,1.0075804788034697
11981.267,0.9991145607473846
11983.141,0.9897345133865655
11985.017,0.9816911596241296
11987.206,0.976745017754014
11989.083,0.9759220993246734
11991.273,0.9761417377514003
11993.151,0.975430549305807
11995.344,0.9753140400496322
11997.225,0.9778098350480887
11999.417,0.984355614168187
12001.299,0.9921910199258442
12003.494,1.0023238945946622
12005.688,1.0127831933884848
12007.886,1.0234705068707695
12010.083,1.033093764449211
12012.282,1.0385981911501458
12014.481,1.0392548622481006
12016.682,1.036141339272759
12018.881,1.0324441541712273
12021.083,1.0303215087816047
12023.602,1.0287449639884065
12025.804,1.0277718439474166
12028.008,1.0283248415097344
12030.527,1.031269160215483
12032.733,1.0338706873877919
12035.257,1.0337302839600873
12037.78,1.0322467811872689
12039.989,1.0308023656891478
12042.514,1.0293042970292503
12045.04,1.0284064139480655
12047.566,1.0279521710407744
12050.096,1.0267650722868389
12052.625,1.0240644079987224
12055.154,1.021515038000178
12057.688,1.0197049445985376
12060.221,1.017285871363331
12062.754,1.0149800349332763
12065.288,1.0152358119227904
12068.142,1.0200758460914114
12070.678,1.0265219958914593
12073.218,1.0297815309270213
12076.073,1.0249361830817794
12078.615,1.0166815519717922
12081.473,1.00767637232205
12084.335,1.0007865559922489
12086.878,0.997015400550754
12089.742,0.995206914423257
12092.606,0.9954074897229604
12095.474,0.9981684494510293
12098.34,1.0034566511517686
12101.209,1.0089289354037985
12104.08,1.0119474218271645
12106.952,1.011712546707221
12109.825,1.0091604782231887
12112.697,1.004392728308244
12115.894,0.9981541271951709
12118.771,0.9954082095668395
12121.65,0.9959004192237209
12124.85,0.9992847661823755
12127.731,1.0026398517932666
12130.936,1.0036361662350248
12133.819,1.0016966971395846
12137.027,0.9973250850813149
12140.235,0.9946010211999206
12143.445,0.9971377105466573
12146.337,1.002112020558923
12149.551,1.0070287481937332
12152.765,1.0123398173675668
12155.981,1.0209830388175547
12159.2,1.0299121029454352
12162.421,1.0314645120687265
12165.642,1.0258887407119932
12169.189,1.0181228912708051
12172.415,1.0133953601833245
12175.643,1.0106896995152639
12178.872,1.0092310294609907
12182.426,1.0056178308927692
12185.658,0.9998458161155325
12189.218,0.9934629581716349
12192.452,0.9903325767454028
12196.016,0.9893596337513814
12199.579,0.9894040560284182
12202.822,0.990302358693523
12206.39,0.9922386896100366
12209.961,0.9952530602221217
12213.534,0.9982660887060759
12217.107,1.0000503069788071
12220.686,1.0009423168655722
12224.263,1.0031842620105271
12227.845,1.0071049418117943
12231.427,1.010500975511504
12235.013,1.011123819484805
12238.927,1.0091852027337496
12242.516,1.005109198016815
12246.108,0.9991756505708325
12250.029,0.9934979802128934
12253.625,0.9897486747201006
12257.55,0.9854795994679256
12261.152,0.981056445758518
12265.081,0.9776068355028826
12269.016,0.977337536682022
12272.623,0.9806419035027928
12276.561,0.9857284896530157
12280.502,0.9889650463762406
12284.445,0.9895467093791663
12288.391,0.9912714977457728
12292.338,0.9957366070669036
12296.289,0.9990387588371641
12300.243,1.0002362262570492
12304.198,1.0013979267229045
12308.158,1.0011317846747958
12312.119,1.0002391157972266
12316.084,0.9992529167476855
12320.38,0.9977825430104339
12324.349,0.9951567387452306
12328.652,0.9910963833417594
12332.627,0.987591252276881
12336.604,0.9850314232067365
12340.915,0.9866938713212839
12345.229,0.992090433436013
12349.215,0.9956369995343125
12353.536,0.995208409187956
12357.859,0.9924702668728199
12362.187,0.9900109587373981
12366.183,0.9879670421284974
12370.515,0.9858275054498313
12374.851,0.9847232989350401
12379.189,0.9859276490101675
12383.532,0.9884126504444238
12387.876,0.9899200039334171
12392.56,0.9898364314351065
12396.911,0.9887256155549919
12401.265,0.9868087074676246
12405.621,0.9859795820200568
12410.317,0.9872501384183642
12414.682,0.9890087868288377
12419.049,0.9907725003809901
12423.755,0.9916082677275375
12428.129,0.9912289222163261
12432.842,0.9898992749380005
12437.56,0.9882561594933899
12441.942,0.9860158691412007
12446.666,0.9837526317774938
12451.395,0.9841063444283414
12456.125,0.9855219854522137
12460.522,0.985573565669354
12465.261,0.9846873709224488
12470.003,0.9846439538763805
12474.748,0.9848080108838229
12479.498,0.9854794829692746
12484.25,0.9865188547883638
12489.007,0.9872801306222706
12494.107,0.9878301998492807
12498.871,0.9895765649572494
12503.64,0.9910950869274148
12508.411,0.9915441091290036
12513.527,0.992925664238404
12518.307,0.9936653468870822
12523.432,0.9930667908785413
12528.22,0.9920074672866789
12533.352,0.9916677297062805
12538.146,0.9921274207006585
12543.288,0.9918901279101305
12548.09,0.991105245794288
12553.239,0.9892561665379712
12558.393,0.9883787394265926
12563.551,0.9883049785941058
12568.713,0.9879517475815572
12573.536,0.9874700578593941
12578.707,0.9876588592691907
12583.881,0.9883740504002386
12589.061,0.9888004540098311
12594.244,0.9900921908248252
12599.432,0.9925658596457327
12604.972,0.9947017871610262
12610.168,0.9954441144087781
12615.369,0.9953827143458075
12620.574,0.9954748500546855
12625.784,0.9956881205430994
12631.348,0.9958156355011608
12636.566,0.996219050024447
12642.137,0.9959837023613927
12647.364,0.9952107096220987
12652.945,0.9940363115035529
12658.184,0.9931482205667859
12663.774,0.9929306810313246
12669.02,0.9938084734694367
12674.62,0.9948219754802916
12680.228,0.9955450213031736
12685.837,0.9962242937602056
12691.102,0.9974376009649398
12696.722,0.9989795831514079
12702.349,0.9998465358241129
12707.979,1.0001777900390314
12713.613,1.0012909527782474
12719.255,1.002929320592418
12724.901,1.004285923816182
12730.551,1.0051461725129895
12736.208,1.0056522179476333
12741.868,1.0054825654532644
12747.889,1.0047539688760216
12753.562,1.0046316506835944
12759.237,1.005140344157502
12764.919,1.005411561919927
12770.962,1.0054764718073583
12776.654,1.0060672756586768
12782.351,1.0069429903245743
12788.41,1.007435336707149
12794.119,1.0078055733571358
12800.189,1.00859112363324
12806.266,1.0100501816579626
12811.989,1.0111568763514995
12818.077,1.0121504645100263
12824.17,1.0129202983050765
12829.91,1.0136424920068663
12836.016,1.0148151843537359
12842.127,1.0156172091380764
12848.244,1.0162441911839375
12854.366,1.0168228640285308
12860.495,1.0178222058332644
12866.269,1.0187487112465292
12872.408,1.019862003524863
12878.555,1.0205028331255086
12885.069,1.0211176059368452
