energy,flat
5759.989,0.0011414621648731746
5769.98,0.0008090988199627927
5780.007,0.00020679388460305022
5790.003,-6.150467301827011e-05
5799.965,-0.00018753172695220663
5810.034,-0.00033105306822910996
5820.0,-0.0001311163064676778
5830.002,-0.0006501564198270746
5839.971,-0.0005365881596453625
5849.975,-0.00031100314178714785
5860.016,0.00011937629189719143
5870.022,0.0002817298117528713
5879.993,0.0007919546877097389
5890.0,0.0010790408612489663
5899.971,0.0014563187739129065
5909.978,0.0021564902417861033
5920.021,0.002999805591512864
5930.026,0.004220383533386229
5939.995,0.005284929938791815
5949.999,0.006730100269889941
5959.965,0.008448074890023794
5969.967,0.011045828270371066
5970.487,0.010827887937431823
5971.006,0.011369719530671615
5971.526,0.01166932293715115
5971.972,0.011717381525820388
5972.492,0.011920666165526499
5973.012,0.012421046687548695
5973.532,0.012397100458886668
5973.978,0.012390894957698323
5974.498,0.012752223762040221
5975.019,0.012749230110657818
5975.464,0.01304629996481568
5975.985,0.01329495602497317
5976.506,0.013485278175503249
5977.026,0.013670926977069477
5977.473,0.013961064305859501
5977.994,0.01420700715387021
5978.515,0.014529598044529586
5979.037,0.0146587983566995
5979.483,0.014633600451402688
5980.005,0.015055148541002636
5980.526,0.015476093050719725
5980.973,0.015752664393460663
5981.495,0.01617828229422712
5982.016,0.01636589123161035
5982.463,0.016663489890247667
5982.986,0.016992035977317525
5983.507,0.017440790881110828
5984.03,0.017844628363420646
5984.477,0.018195134509189834
5984.999,0.018944302030533565
5985.521,0.019354997287848452
5985.97,0.0199352980383356
5986.492,0.02052777799466482
5987.015,0.021721157944185027
5987.463,0.02200715073358108
5987.986,0.022607017277843623
5988.509,0.023931987649473362
5989.032,0.025493006857613642
5989.48,0.0275778541063383
5990.003,0.031017767322715276
5990.526,0.037971280148339004
5990.975,0.04775341349100793
5991.499,0.06036863082137962
5992.021,0.06415116077913344
5992.471,0.061457905686739964
5992.995,0.061840641120302416
5993.518,0.0726075627229262
5993.967,0.08489601854930115
5994.492,0.10110344368824968
5995.016,0.11318483806366422
5995.465,0.11705896886001436
5995.989,0.1159745390363523
5996.514,0.11403673170421512
5996.963,0.11505589323560887
5997.488,0.11845360226083869
5998.012,0.12433057650103066
5998.538,0.13595532471653538
5998.987,0.15396660688726885
5999.513,0.1880024231931228
6000.037,0.23808699276029494
6000.487,0.2953202825198876
6001.013,0.38053120295450327
6001.462,0.4584452893573385
6001.988,0.5467397665361294
6002.513,0.6247017579262893
6002.964,0.6673413249384607
6003.49,0.6929967312151785
6004.016,0.7205629116855249
6004.466,0.7576533721784228
6004.993,0.820672919434328
6005.518,0.8977741467790582
6005.97,0.9599900867422422
6006.496,1.0277015172338548
6007.022,1.1126451870413925
6007.473,1.2025345297454895
6008.0,1.3092464326992326
6008.526,1.3831525825119486
6008.978,1.404040475594857
6009.504,1.3965711398902116
6010.032,1.376393332829309
6010.936,1.3737358434504476
6011.839,1.4332669141039087
6012.818,1.4898048902812415
6013.798,1.466627721323213
6014.778,1.361276374889357
6015.758,1.2696904360496988
6016.815,1.217003810055751
6017.796,1.1883832653249982
6018.929,1.1448410820306485
6019.986,1.1071342816373382
6021.12,1.0861215668846924
6022.177,1.094778317591194
6023.388,1.130851373455207
6024.522,1.1637600522879263
6025.733,1.1795457269024647
6026.869,1.1803277716096265
6028.157,1.1486765501149638
6029.369,1.0965204957562913
6030.582,1.0430476231999593
6031.872,0.994847402988237
6033.161,0.9571709703532325
6034.528,0.9277278551450402
6035.819,0.9057247637082907
6037.187,0.8833029297422842
6038.555,0.867075986373814
6040.0,0.8605407435896198
6041.37,0.8590087077958437
6042.816,0.8632501727509109
6044.264,0.8749245977287062
6045.712,0.8843550023740782
6047.237,0.8867740402801604
6048.763,0.8881001277458375
6050.289,0.8966768812792582
6051.816,0.9151071027957662
6053.422,0.9439594433404219
6054.951,0.9716499872546824
6056.557,0.9922375599595161
6058.241,1.010806587216902
6059.849,1.0342821436000007
6061.535,1.0593800790320893
6063.222,1.0821101415444407
6064.91,1.1020897658962228
6066.676,1.1133831340084526
6068.365,1.1183708362299094
6070.133,1.1249512016837033
6071.902,1.1291058217126708
6073.749,1.1250483789970762
6075.521,1.1154549418025859
6077.369,1.104541836044869
6079.22,1.0971571726932277
6081.149,1.0918794701126604
6083.002,1.0802918807397872
6084.934,1.0638341585985116
6086.866,1.0486637934589393
6088.8,1.0360542227104856
6090.813,1.0231721497158586
6092.827,1.0092616067360352
6094.843,0.9970847600183875
6096.859,0.9921647517307371
6098.878,0.9961732933812458
6100.975,1.0036410535392264
6103.075,1.0087779869508817
6105.175,1.0097055005072773
6107.277,1.0057170435519138
6109.459,0.9996259052548165
6111.643,0.9935613091424935
6113.827,0.9898495890128536
6116.013,0.9897783865418259
6118.28,0.9938808208108748
6120.47,0.9977810646677797
6122.74,0.9970108663596007
6125.011,0.9944943924060003
6127.363,0.9929118399126474
6129.639,0.9920580617818303
6131.995,0.9921730799282732
6134.352,0.99595300625941
6136.79,1.0049793080840297
6139.151,1.0130869259421131
6141.594,1.0210963761403393
6144.038,1.027153405975218
6146.484,1.0315382386953598
6148.932,1.0328908697014825
6151.462,1.0292776112097628
6153.994,1.0225707860739428
6156.528,1.0199400255111684
6159.064,1.026521414131672
6161.603,1.0377005375556783
6164.222,1.0463530300161736
6166.844,1.0505218328977954
6169.47,1.0494140679307744
6172.096,1.0413458828179682
6174.806,1.02767089535087
6177.517,1.0162933538813974
6180.231,1.0140180995666992
6182.948,1.0173084524643625
6185.667,1.0203533276899304
6188.469,1.0198114570470524
6191.273,1.0184058196777963
6194.081,1.0154405764443504
6196.891,1.0072439523706822
6199.703,0.993351298732251
6202.599,0.9789752793039281
6205.498,0.9683489249786861
6208.399,0.9645204569451873
6211.304,0.9656252972917816
6214.21,0.9685858474976816
6217.202,0.9725242151016004
6220.196,0.9807035277796552
6223.193,0.9923681783985362
6226.193,1.002557731001535
6229.196,1.0107878584865673
6232.284,1.0151160463232212
6235.375,1.0139056809125542
6238.469,1.0096305056821262
6241.565,1.0071077744628458
6244.748,1.0061110526888632
6247.852,1.0035007506305185
6251.041,0.9997183853610269
6254.233,0.9969907189865912
6257.429,0.9968391676134327
6260.71,1.0003487641748952
6263.913,1.0062004291370967
6267.202,1.0081260022258385
6270.494,1.0064220878884325
6273.79,1.0026399346545394
6277.172,0.9981952670643114
6280.475,0.9941158889081628
6283.865,0.9916783903660971
6287.258,0.9909246768143726
6290.655,0.9922114954912522
6294.056,0.9943741729801053
6297.544,0.9955862483255741
6300.954,0.9969315920468566
6304.45,1.001581529728322
6307.95,1.0065953393134448
6311.538,1.0085971027529896
6315.047,1.006648409426222
6318.56,1.0026568764960935
6322.161,0.9997847458516181
6325.766,0.9964598845619741
6329.375,0.9905367941304328
6333.073,0.9845326008245792
6336.691,0.9814939557797476
6340.397,0.9797493235434627
6344.109,0.979761807108459
6347.826,0.9830080773653195
6351.546,0.986460280547019
6355.271,0.989655661215722
6359.085,0.9916551742811001
6362.819,0.9931014363760008
6366.645,0.9949613491865014
6370.473,0.9967010336032724
6374.307,0.997168402311969
6378.23,0.994893534695011
6382.075,0.9912300976944292
6386.009,0.9895644938769912
6389.948,0.9918753561980979
