energy,flat
7254.4777,0.9888649967364926
7256.9147,0.9970071493836673
7259.2304,1.0060349534421063
7261.6819,1.015727681839176
7263.9671,1.024027667108558
7266.4108,1.0317155312062511
7268.9235,1.0370845019478918
7271.3819,1.0403208513856614
7273.9319,1.0425220591690152
7276.5175,1.04346110003815
7279.1163,1.0434509067954196
7281.5255,1.0414278634073402
7284.1619,1.038470307076874
7286.6986,1.0342902166375243
7289.2034,1.0290408055497027
7291.9246,1.0228403947766558
7294.6704,1.0168442442593433
7297.3845,1.0118044735148701
7299.9196,1.007711260642207
7302.5924,1.0048142934705153
7305.3353,1.0025366870900814
7308.1258,1.0009922082025347
7310.9638,1.0002355012079076
7313.6792,1.00032823610707
7316.3739,1.0019330292987487
7319.1503,1.0045678909596967
7322.1113,1.0080052680773046
7325.0177,1.0113012107386745
7327.721,1.0140958177345678
7330.5636,1.0155725669740372
7333.6712,1.0158042219693928
7336.427,1.0143412881186182
7339.2995,1.0123482743832621
7342.4148,1.009803367418505
7345.3495,1.0067221511820932
7348.321,1.0036436350996185
7351.3754,1.0005083488256652
7354.421,0.9982111391548768
7357.4462,0.9966664890654281
7360.5315,0.9958568983630967
7363.6426,0.9957677981164514
7366.7565,0.9968257539242386
7369.9192,0.9982683863498263
7373.0501,0.9999474470716994
7376.1838,1.000844623743233
7379.5287,1.001354755227199
7382.6217,1.0015555176014406
7385.7406,1.0020989834087146
7389.199,1.0033989555226923
7392.3237,1.004683845358667
7395.6489,1.0062343978415988
7398.9772,1.0073751651629386
7402.1221,1.0075692746359342
7405.6081,1.007207331447252
7408.8056,1.00622958090969
7412.3449,1.0047966442817986
7415.6655,1.002981960003588
7419.0593,1.0011404689265937
7422.4681,0.9993040857757359
7425.9741,0.9976339701216889
7429.3895,0.9962263455838446
7432.8904,0.9952566963996368
7436.4419,0.9941717749668819
7439.8202,0.9940959349614686
7443.52,0.9942809495388983
7446.9758,0.9947925521496366
7450.6003,0.9954131583612791
7454.2757,0.9962381129064123
7457.7656,0.9965016904434321
7461.4839,0.9964337516892795
7465.0757,0.9960778859067353
7468.8491,0.9956362853571422
7472.4363,0.9952831882858046
7476.1222,0.994752579406157
7479.7167,0.9944753522118468
7483.6962,0.994453764906077
7487.3341,0.9943795581758075
7491.1786,0.994081277535403
7494.9197,0.9940406898011106
7498.6167,0.9938928135909983
7502.6771,0.9936743641560619
7506.382,0.993520380204766
7510.259,0.993378460072865
7514.14,0.9931358660819137
7517.8929,0.9928011484209154
7521.999,0.9930352640524588
7525.8927,0.9931202077295814
7529.7181,0.9936859693450361
7533.7288,0.9940003083674774
7537.7561,0.9943635535124136
7541.6304,0.9947704231170837
7545.8241,0.9948880669712755
7549.8162,0.9939885044583339
7553.6426,0.9941616558262981
7557.9231,0.9936327380884479
7562.0017,0.9932055579077494
7565.9384,0.9931132729311855
7570.2701,0.9931754733400657
7574.3746,0.993205018611805
7578.5205,0.9930585834224185
7582.5364,0.9929859791211106
7586.9491,0.9929889170561131
7591.1338,0.9929512956823338
7595.2619,0.9928058171620227
7599.5915,0.9928766661993316
7603.8893,0.9929123803375736
7608.2168,0.993165898035668
7612.3518,0.9932720327661534
7616.6645,0.9934424133298438
7621.1185,0.9934077432981875
7625.5531,0.9934263371176232
7629.8318,0.9934394841414711
7634.2023,0.9933047325434665
7638.6776,0.9931384242062891
7643.2206,0.9931052295740861
7647.7817,0.99315743359998
7652.3109,0.9931001174676776
7656.8207,0.9929354900357985
7661.2734,0.9930125988031389
7666.0323,0.993094627228032
7670.6592,0.9931507961322825
7675.405,0.9935053106549178
7680.0186,0.993850220565337
7684.7512,0.9941605312085392
7689.4268,0.994254419542723
7694.1462,0.9945184451839133
7698.9853,0.9948444578781002
7703.7675,0.9951007489732767
7708.6319,0.9950905344308565
7713.4138,0.9952426424440397
7718.3035,0.995296849309931
7723.0979,0.9951988656679878
7727.9748,0.9955911666094885
7732.7178,0.9955110247805338
7737.6968,0.9955444761719202
7742.6056,0.9954923379808626
7747.649,0.9956251960648028
7752.5838,0.995730676397986
7757.6407,0.9958754492612827
7762.6015,0.9960231000723568
7767.6719,0.9960008722394017
7772.6718,0.9961367649364992
7777.7429,0.9962250108792815
7782.7562,0.996529962876083
7787.8409,0.9965672064964511
7792.8807,0.9968775709206287
7797.9921,0.9969657512206347
7803.0195,0.9972248823961546
7808.1707,0.9973922039293341
7813.3029,0.9975859183234521
7818.4682,0.9977123559997695
7823.6928,0.9978069427582065
7828.8592,0.9979780980769878
7834.1113,0.9981649599602888
7839.3445,0.9980986497845816
7844.6769,0.9983376436243377
7849.9378,0.9985138855286844
7855.2587,0.9985821287875616
7860.6531,0.998882183251375
7866.0023,0.9990003468424371
7871.4385,0.9992643651866493
7876.8161,0.99939019843007
7882.281,0.9996074543645077
7887.6474,0.9998015836099441
7893.1678,1.0000378793822513
7898.5362,1.0002547254289387
7904.059,1.000630252538067
7909.4427,1.0009114751918677
7915.0214,1.00109579381991
7920.4206,1.001352265353562
7926.0153,1.0016980559897872
7931.4569,1.0017984778377975
7937.0678,1.0020130829920038
7942.552,1.0023166887260861
7948.2602,1.0025239227254754
7953.8415,1.0027173828870142
7959.6342,1.0029312556403531
7965.2863,1.003170934231507
7971.1098,1.0034290528622218
7976.7244,1.0035484657403524
7982.5106,1.0039848502257516
7988.1964,1.0041262770520354
7993.9315,1.0043584428464665
7999.5931,1.0044838595338226
8005.3588,1.0045952148097652
8011.2979,1.0048604504048706
8017.1911,1.0051504708999728
8023.1207,1.0053394969830878
8028.9078,1.0055600800950582
8034.7725,1.0056587572556408
8040.4939,1.0057398494659235
8046.4731,1.0060351926518698
8052.4337,1.0062035373200873
8058.4451,1.0063486886093065
8064.3823,1.0064965323721695
8070.3425,1.0068877720810403
8076.228,1.006936659277511
8082.2342,1.006989277284711
8084.2337,1.0070382762589638
