energy,flat
9903.037,1.011288445185682
9905.481,1.0107244966019597
9907.938,1.0084441457902782
9910.406,1.0054620418166944
9912.887,1.0026009060501524
9915.38,0.9985216487002699
9917.885,0.9957034870211458
9920.402,0.9917902127760053
9922.932,0.9893165180105183
9925.473,0.986175609046296
9928.027,0.9832531205892455
9930.593,0.9809782385094503
9933.171,0.980897257785729
9935.761,0.9812850978064475
9938.363,0.9836966951666978
9940.979,0.9876968867407185
9943.605,0.988499888880789
9946.244,0.9917781984805097
9948.896,0.9948075631102168
9951.559,0.9968960097172223
9954.234,1.0012815217687923
9956.922,1.0025276781694443
9959.622,1.0039538088564606
9962.334,1.0045351446240909
9965.059,1.0053743221296387
9967.795,1.006688465559097
9970.543,1.0068322873782105
9973.304,1.0077315002932985
9976.077,1.00703555412854
9978.862,1.007916305166547
9981.659,1.0067361445272498
9984.469,1.0071995750972889
9987.291,1.0065551954470466
9990.125,1.0056997666775265
9992.971,1.0044300358326002
9995.829,1.003111958086679
9998.699,1.0007412019307416
10001.58,0.9996025294215501
10004.48,0.998710881824964
10007.38,0.997603361105817
10010.3,0.9967419113020711
10013.23,0.9943559463261835
10016.18,0.9930202704067228
10019.13,0.99157954132754
10022.1,0.9900444045674477
10025.08,0.9889048808708698
10028.07,0.9879640602548149
10031.08,0.9880652072187985
10034.09,0.986724898911084
10037.12,0.9861285706227705
10040.16,0.9870746715653567
10043.22,0.98667778425582
10046.28,0.9883766279871132
10049.36,0.9891300517580663
10052.45,0.9906183656633927
10055.55,0.9924167192907742
10058.67,0.9941639142669004
10061.79,0.9953200021995058
10064.93,0.9953026634378057
10068.08,0.9970164133854194
10071.24,0.9982105608008747
10074.42,0.9989535135063585
10077.6,1.0001387909443538
10080.8,1.0018679959709735
10084.01,1.0002933279370907
10087.24,1.000453734850459
10090.47,0.9997066588721859
10093.72,1.000620766943213
10096.98,0.999959733108404
10100.25,0.9997199289213334
10103.54,0.999285436788646
10106.84,0.9982866220202732
10110.14,0.9972510662470679
10113.47,0.9961646039401032
10116.8,0.9947662526444228
10120.14,0.9938298947153053
10123.5,0.9936139306367522
10126.87,0.9919859574583253
10130.25,0.9924679298251005
10133.65,0.9911704844202409
10137.05,0.9902854775481543
10140.47,0.9899509042980879
10143.9,0.9900094176383362
10147.35,0.9896530791128628
10150.8,0.9904904477990006
10154.27,0.9915309765237523
10157.75,0.990610382403179
10161.24,0.9914243383662323
10164.74,0.9920770124124627
10168.26,0.9922491711083365
10171.79,0.9927593379500897
10175.33,0.9935312972318012
10178.88,0.9946114038459508
10182.44,0.9950420803777361
10186.02,0.9963234201958848
10189.61,0.9966418595108
10193.21,0.997509770279012
10196.82,0.9985545784378074
10200.45,0.9993506787696158
10204.09,0.999656032748776
10207.74,0.9998017054573004
10211.4,0.999525099900571
10215.07,0.9998393981719824
10218.76,0.9985989490647649
10222.46,0.9991448492775424
10226.17,0.9991033466728862
10229.89,0.9990905744084736
10233.63,0.9983927825888634
10237.37,0.9996593069121662
10241.13,0.9988030915817007
10244.91,0.998652600717652
10248.69,0.9984408938529119
10252.49,0.9973089025329341
10256.29,0.9977022356730935
10260.11,0.9982387515264516
10263.95,0.9975875965701111
10267.79,0.9974704740383772
10271.65,0.9974102424611968
10275.52,0.997663847114868
10279.4,0.9975365576620392
10283.29,0.997592235632382
10287.2,0.9979332759492727
10291.11,0.9984856290275971
10295.04,0.9991763853274926
10298.99,0.9997981181833941
10302.94,1.0000858268966388
10306.91,1.0002457151323216
10310.89,1.0008229097501427
10314.88,1.0021204204104803
10318.88,1.0030245236318454
10322.9,1.003426179207318
10326.92,1.0035866622539196
10330.96,1.0037541382771364
10335.01,1.0043120667369976
10339.08,1.0047511311038546
10343.15,1.0048963540145786
10347.24,1.0057105463312461
10351.34,1.0064592202061666
10355.46,1.0061826353327428
10359.58,1.006006601213436
10363.72,1.006250375770624
10367.87,1.0072648235718464
10372.03,1.0068215878992293
10376.2,1.007061503666321
10380.39,1.0079545045971234
10384.58,1.007202118626144
10388.79,1.008566890383456
10393.02,1.0086065541824296
10397.25,1.0080412704664086
10401.5,1.0083332467739035
10405.76,1.0088205807667037
