energy,flat
6013.255,1.2787000590847912
6013.671,1.2502499633795534
6014.105,1.2225178841769888
6014.561,1.1986133369919765
6015.035,1.1804328908741417
6015.527,1.165920974401356
6016.037,1.1526473788542702
6016.568,1.1369019727907568
6017.117,1.1206608384224352
6017.688,1.1032804710342192
6018.276,1.0879637686400168
6018.883,1.0756686713010675
6019.512,1.0699688528167566
6020.158,1.0725388433767322
6020.826,1.081945978983162
6021.509,1.0973386454773781
6022.214,1.1130237860052583
6022.94,1.1269093956118341
6023.685,1.133826900561344
6024.444,1.1364587398103285
6025.227,1.13307010237311
6026.027,1.1189337613292907
6026.852,1.0964824276162701
6027.69,1.0672586574779213
6028.548,1.0364502999269458
6029.427,1.007886398563363
6030.324,0.9818257163755411
6031.24,0.9579332123136035
6032.178,0.9394277065784216
6033.135,0.922732099224809
6034.109,0.908360360475174
6035.102,0.8926387746576636
6036.116,0.8792934823501963
6037.147,0.8708809174272356
6038.202,0.8670056955527365
6039.273,0.864860436062801
6040.362,0.8667589315122759
6041.473,0.8724784801225643
6042.604,0.8807261796240283
6043.752,0.888820127716158
6044.919,0.8912962597148281
6046.108,0.8926165425324298
6047.313,0.8957289251794466
6048.54,0.9027576672380156
6049.786,0.916932155866292
6051.05,0.9360775092936291
6052.333,0.9571300673067107
6053.635,0.975962066303627
6054.959,0.9918037735018694
6056.3,1.0059387752853006
6057.663,1.022152340913644
6059.044,1.0394535958389632
6060.444,1.0544373693614055
6061.86,1.0694843919787242
6063.299,1.0821334323102587
6064.757,1.0898122180525556
6066.234,1.095139714953261
6067.729,1.0995614167702878
6069.245,1.1021549862364728
6070.783,1.103009575533938
6072.336,1.0995833326733022
6073.91,1.093774746165167
6075.502,1.0863002808117919
6077.114,1.080865963448072
6078.745,1.076381037742498
6080.396,1.0692645428479017
6082.066,1.0584091476101125
6083.756,1.046049014208021
6085.465,1.0349723567701126
6087.191,1.0255208730444187
6088.94,1.0153955954621408
6090.705,1.0054199759494642
6092.489,0.9952450871018383
6094.296,0.9907645527049067
6096.121,0.99007622415229
6097.965,0.9950959546390121
6099.826,1.0006785629506305
6101.709,1.0035404884949433
6103.613,1.0039602116099573
6105.533,1.00077169567837
6107.474,0.9972756250346786
6109.431,0.9928298235734614
6111.412,0.9889571426159871
6113.409,0.9877148762456904
6115.426,0.9891979343432087
6117.464,0.9923382663310576
6119.519,0.994696591991391
6121.597,0.994315002172163
6123.693,0.9929550535892091
6125.805,0.9919995880841086
6127.938,0.9913044132877376
6130.091,0.9916619221287246
6132.261,0.9941336554736206
6134.453,0.9997456582438151
6136.664,1.0053821183288374
6138.893,1.0110895078089952
6141.143,1.0170788328108173
6143.414,1.0225972255280291
6145.701,1.0257628862445203
6148.007,1.0259878003891627
6150.333,1.023602911465986
6152.68,1.0198077651423063
6155.045,1.0183030244292388
6157.428,1.0219263797599005
6159.832,1.0301825383992818
6162.256,1.0363546423807721
6164.699,1.0404725996556525
6167.16,1.0412634006039005
6169.641,1.0367699826552081
6172.141,1.0278013704668314
6174.659,1.0183327711740668
6177.198,1.012662778412461
6179.755,1.0122311058921256
6182.334,1.0141880108756873
6184.931,1.0156072933842388
6187.547,1.0139122381084238
6190.184,1.0129342798142777
6192.84,1.0103863227990484
6195.51,1.0036974524148483
6198.205,0.9944342392566088
6200.916,0.9840754962543128
6203.648,0.9749759988057536
6206.401,0.9703811377802256
6209.17,0.9699314328952893
6211.959,0.9713438417093305
6214.771,0.9736121017437547
6217.597,0.9791436404468068
6220.446,0.986631055364309
6223.313,0.995890674688132
6226.2,1.0034732570150062
6229.105,1.0090611582945521
6232.031,1.011820432329258
6234.974,1.0238769649976074
6237.938,0.995786535763515
6240.92,1.0056136748531708
6243.922,1.0021414107063429
6246.944,1.0016743049786132
6249.984,1.00038381872653
6253.044,0.999004564190584
6256.125,0.9996044168708549
6259.224,1.0015580302635945
6262.339,1.0055159881435014
6265.478,1.006891692970066
6268.634,1.0052874994164878
6271.812,1.0030309203947605
6275.007,0.9998857266392436
6278.222,0.9957172242184957
6281.454,0.9936995995515632
6284.709,0.9941903101000438
6287.981,0.9944739445128568
6291.272,0.9963458713860809
6294.584,0.9980108744555123
6297.914,0.9994405732933609
6301.263,1.002049636012172
6304.633,1.0054650874212527
6308.021,1.0079677687176622
6311.429,1.007168957079997
6314.854,1.0045455531324148
6318.302,1.001591760685459
6321.765,0.9987401616148475
6325.252,0.9947874937929708
6328.757,0.9903938123409821
6332.279,0.986852422136326
6335.822,0.9850752048412397
6339.383,0.9841421679035913
6342.965,0.9852840990608547
6346.564,0.9870446772971622
6350.186,0.9895716735551239
6353.825,0.9921959868873318
6357.485,0.9933427977701497
6361.163,0.9947345676345465
6364.859,0.9954558630065433
6368.574,0.99587352626721
6372.31,0.9953921425141792
6376.067,0.9938123220153625
6379.84,0.9915088504669591
6383.634,0.9908909719488614
6387.447,0.9913995206512465
6391.279,0.9937733884414204
6395.132,0.9952985439135436
6399.003,0.9955161460720767
6402.892,0.9953308710946613
6406.801,0.9944488676497609
6410.732,0.9943035204160309
6414.68,0.9949649037228729
6418.646,0.995327738785942
6422.634,0.9942642036286278
6426.639,0.9937375523396945
6430.667,0.9935862255951067
6434.708,0.9943524083250976
6438.774,0.9952060382716839
6442.859,0.9959464332484815
6446.96,0.995876352643956
6451.083,0.993723363895757
6455.224,0.9907173567248413
6459.383,0.9886117093701887
6463.562,0.9873742287252765
6467.761,0.9862816682044993
6471.983,0.9864943041354632
6476.218,0.9873052317090161
6480.477,0.9883949301460524
6484.751,0.9896590325584391
6489.047,0.9907950566383739
6493.363,0.9926697726080387
6497.698,0.9944714248499724
6502.05,0.9958866239746447
6506.422,0.9959404111903378
6510.816,0.9968183032703388
6515.229,0.998625669563183
6519.66,1.000819356745043
6524.107,1.0031523858939582
6528.581,1.003258512524419
6533.069,1.002851993200477
6537.576,1.0027690468164197
6542.103,1.0015194570526804
6546.648,1.00024540445352
6551.214,0.9992082438043621
6555.801,0.9989146521035772
6560.406,0.9973418119717166
6565.029,0.9960640225636055
6569.672,0.9945049002120543
6574.334,0.9940409376313963
6579.018,0.9943000502445105
6583.718,0.9954777567933901
6588.438,0.9967266979353007
6593.179,0.9984296794379035
6597.937,0.9998019378311354
6602.715,1.0014791611658225
6607.515,1.0023609152032522
6612.332,1.0020947613359552
6617.168,1.0018745347915166
6622.022,1.0012633293607356
6626.896,1.0014748009467656
6631.792,1.0015940671754888
6636.706,1.0013571353812398
6641.639,1.0006262395299583
6646.591,0.9996793099369412
6651.562,1.0001436246177668
6656.551,0.9991355981254919
6661.564,0.9988977328488431
6666.592,0.999272449705858
6671.64,1.0003386573043052
6676.71,1.0008397920612588
6681.795,1.0013054169809907
6686.901,1.002204097263748
6692.03,1.004003155975653
6697.175,1.005263010636785
6702.338,1.0077275039711517
6707.522,1.0173262496828566
6712.727,1.0390714158957493
6717.946,0.9254524973250706
6723.19,1.0274694976333383
6728.45,1.0089545647929172
6733.73,1.009467765458241
6739.03,1.0337726355504935
6744.35,1.0074520645783325
6749.687,1.0108510060788598
6755.044,1.0018161971555646
6760.422,1.005422805133941
6765.816,1.003536305978817
6771.236,1.0028673787640874
6776.667,1.0023779248522164
6782.124,1.0236565734181817
6787.598,0.9458025234685188
6793.088,1.0427149536162692
6798.6,0.9964807722952016
6804.133,0.9991892904778001
6809.683,0.9998363203896266
6815.254,0.9991805304433943
6820.842,0.9986040864030186
6826.448,0.998374614940305
6832.076,0.9986644564824434
6837.726,0.998141756443462
6843.393,0.9979780120526567
6849.077,0.9976415281347994
6854.784,0.9973126285787326
6860.508,0.9969280555680562
6866.25,0.9967261676241004
