energy,flat
16454.354,1.0026128901884617
16458.121,1.0034809887171727
16461.891,1.0030902027870257
16465.662,1.0017032274412783
16469.438,1.002342243214232
16473.211,1.0016452948529468
16476.988,1.0023654469601682
16480.768,1.002870505500372
16484.549,1.0018335226938277
16488.51,1.001119543062832
16492.295,0.9985666914437624
16496.26,0.9957165899487923
16500.229,0.9976936507237709
16504.199,0.9983172723887744
16508.172,0.9978459354297036
16512.145,0.9969127289764828
16516.121,0.9968941431116256
16520.1,1.0015589908815759
16524.08,1.0046023068534482
16528.242,1.007425008381234
16532.227,1.007470689694733
16536.393,1.0081670920579096
16540.563,1.005334031160708
16544.734,1.0062207887650017
16548.906,1.0067203179252902
16553.084,1.0058484679448507
16557.262,1.0043258011047498
16561.441,1.0036495085519959
16565.807,1.0021272527579002
16569.99,1.001985604791763
16574.357,1.002735063016054
16578.549,1.0013840540273655
16582.922,1.0015188254716227
16587.297,1.0038389708194435
16591.674,1.0025486772159629
16596.055,1.0018882225295993
16600.438,1.0038904798880506
16604.822,1.003241593260853
16609.393,1.0048542879333449
16613.783,1.006080798729115
16618.357,1.0044440595676665
16622.754,1.0039822385110218
16627.332,1.0037483762684385
16631.916,1.0038456596325473
16636.502,1.0041355261710763
16641.09,1.0054424408806164
16645.682,1.005965135639118
16650.273,1.0061980733516578
16655.053,1.0053735523806313
16659.652,1.0040770943365462
16664.254,1.0048861003275191
16669.043,1.0031511379846787
16673.832,1.0032491146239784
16678.625,1.0041700588017586
16683.42,1.0028110755750514
16688.221,1.0036317868567948
16693.023,1.003503212963547
16697.828,1.003115056240671
16702.635,1.001004228078841
16707.445,1.0025013345713276
16712.445,1.0029169575736394
16717.26,1.0030897514842938
16722.264,1.0053285099797118
16727.271,1.004843668068648
16732.281,1.0068176360912595
16737.295,1.0056805392114663
16742.313,1.0062196778049446
16747.332,1.0060103578232589
16752.355,1.0032254607422553
16757.381,1.0019687306653327
16762.596,1.0015867646586831
16767.629,1.0042035192701886
16772.852,1.0025934901782678
16777.889,1.0012170650922432
16783.117,1.004247777206931
16788.348,1.00397185110929
16793.584,1.003290486144679
16798.822,1.0037010185904205
16804.063,1.0008969839243336
16809.309,1.000631140860098
16814.744,1.0004399462455358
16819.996,1.0006579207508437
16825.438,1.0003683304798556
16830.697,0.9983190245338266
16836.146,0.9972920905445004
16841.6,0.9975269080796866
16847.059,0.9990228292117161
16852.33,1.0000737518577203
16857.982,0.9987019960928125
16863.451,0.993972496701274
16868.922,0.9968447959925706
16874.396,0.9967655020317476
16880.064,0.9979313167764962
16885.547,0.9984686125562416
16891.223,1.001988646584048
16896.711,0.9982146730637185
16902.396,0.998419279030844
16908.082,1.000290556144047
16913.773,0.9991235074594579
16919.469,0.9980376955613723
16925.166,0.9982144778023072
16930.869,0.998318247881338
16936.576,0.9958918498561194
16942.287,0.9978673315686746
16948.191,0.9971686870635696
16953.91,0.9947762893872912
16959.822,0.996237110916523
16965.74,0.9950542522531173
16971.471,0.9929681974283829
16977.396,0.9915527349894387
16983.326,0.9916915232690184
16989.26,0.9943424734752554
16995.197,0.9968091911352118
17001.332,0.9972534700662437
