energy,flat
12224.263,0.9969046014106092
12227.845,0.9963583469356767
12231.427,0.9959576863749231
12235.013,0.9956328184806872
12238.927,0.9954623164455768
12242.516,0.9952247720705335
12246.108,0.9949242953484627
12250.029,0.9949813180104279
12253.625,0.9950366840266863
12257.55,0.9951591287954796
12261.152,0.9953211334129614
12265.081,0.9954716484348619
12269.016,0.9955262399805026
12272.623,0.9959165989844084
12276.561,0.9962844719746742
12280.502,0.9965585816579842
12284.445,0.9971567370368853
12288.391,0.9973931336106951
12292.338,0.9980968531765186
12296.289,0.9982768603526659
12300.243,0.9986208268277741
12304.198,0.9988653108025954
12308.158,0.9992542596463968
12312.119,0.9993186844843167
12316.084,0.9991591394883133
12320.38,0.9991824384246211
12324.349,0.9990210623101372
12328.652,0.9986715084259832
12332.627,0.9981909300378695
12336.604,0.9976384720049024
12340.915,0.997060289462551
12345.229,0.9965666764436025
12349.215,0.9958944477324244
12353.536,0.9952735634553153
12357.859,0.9944528543092939
12362.187,0.9939129224343665
12366.183,0.9933193044824012
12370.515,0.9927523089450155
12374.851,0.9923161607244164
12379.189,0.9921872296678746
12383.532,0.992165391198705
12387.876,0.9921486341363029
12392.56,0.9924593445391214
12396.911,0.9926271770510013
12401.265,0.9929187948285138
12405.621,0.9932963224584848
12410.317,0.9936940672985575
12414.682,0.9939556191006874
12419.049,0.9942545234143374
12423.755,0.9947887968784322
12428.129,0.9949930866050509
12432.842,0.9953823027241019
12437.56,0.9954845342367862
12441.942,0.9956562392714642
12446.666,0.9955559273056259
12451.395,0.99560844051314
12456.125,0.9958350283254915
12460.522,0.9957759925260279
12465.261,0.9955429483272336
12470.003,0.9955718668874683
12474.748,0.9954285398424392
12479.498,0.9953595983431699
12484.25,0.9951748477597787
12489.007,0.9951261116029801
12494.107,0.9949290247038249
12498.871,0.9947398727709229
12503.64,0.9945363954280891
12508.411,0.9943123532929077
12513.527,0.9943350224094658
12518.307,0.994108874409616
12523.432,0.9940911319424465
12528.22,0.993951062470253
12533.352,0.9939899073974935
12538.146,0.9939236633663194
12543.288,0.9939562330537044
12548.09,0.9942076425674168
12553.239,0.9943425521657273
12558.393,0.9945331457358788
12563.551,0.9948358604176629
12568.713,0.9952301526595383
12573.536,0.995419921124436
12578.707,0.9957765947548639
12583.881,0.9961851030948656
12589.061,0.996483602845458
12594.244,0.9968787580510549
12599.432,0.9970158435366494
12604.972,0.9974049561449984
12610.168,0.9976336698066136
12615.369,0.9977985389029497
12620.574,0.9979625374042925
12625.784,0.9978544573420403
12631.348,0.9978948099201971
12636.566,0.997916638983799
12642.137,0.9978874596955836
12647.364,0.9976690079021276
12652.945,0.997710062400605
12658.184,0.9977562033391051
12663.774,0.9980723989822817
12669.02,0.9978874821094181
12674.62,0.9980703435539507
12680.228,0.9980900513882225
12685.837,0.9982669706771976
12691.102,0.9983256712938999
12696.722,0.9985238486783181
12702.349,0.9989262575641301
12707.979,0.9992870917244406
12713.613,0.9996311513150961
12719.255,0.9998447355347093
12724.901,1.0001237168337966
12730.551,1.0005568040023314
12736.208,1.0010363102994722
12741.868,1.0013341721276219
12747.889,1.0016736610382289
12753.562,1.0019536382027168
12759.237,1.002343721073432
12764.919,1.0028390484089609
12770.962,1.0031219636587743
12776.654,1.003594101113804
12782.351,1.0039678072395692
12788.41,1.0042743207455949
12794.119,1.004620274518759
12800.189,1.0049787931719316
12806.266,1.005225889946951
12811.989,1.0056821921515449
12818.077,1.0060167741820552
12824.17,1.0062416906607523
12829.91,1.006577389636826
12836.016,1.006907638785327
12842.127,1.0072860295383645
12848.244,1.0075991614259197
12854.366,1.007871724573811
12860.495,1.00832046436609
12866.269,1.008637168255873
12872.408,1.0089851712304512
12878.555,1.0094911944302953
12885.069,1.0099828162881601
