energy,flat
6018.929,1.2535969658789852
6019.986,1.2323664080202705
6021.12,1.1946119919193194
6022.177,1.1602692256041574
6023.388,1.1429333628804184
6024.522,1.1476396800319433
6025.733,1.1675163004338178
6026.869,1.190344485203989
6028.157,1.2152379226854289
6029.369,1.2227520160739365
6030.582,1.2042390106184482
6031.872,1.1605322368631965
6033.161,1.110026874597114
6034.528,1.0645747521878564
6035.819,1.0228215531095008
6037.187,0.9819318604641718
6038.555,0.9430546214036997
6040.0,0.9101538694792322
6041.37,0.8868806412394489
6042.816,0.8823996795894694
6044.264,0.8917495958466266
6045.712,0.9061930685090946
6047.237,0.9247866792308747
6048.763,0.9262658198445124
6050.289,0.9247784491166035
6051.816,0.9205617256062066
6053.422,0.9201088151310278
6054.951,0.9239124957291867
6056.557,0.9408745125951805
6058.241,0.9620140235800003
6059.849,0.9872040554266639
6061.535,1.0127387718798633
6063.222,1.0303070270273385
6064.91,1.0443700523050743
6066.676,1.0584270269812828
6068.365,1.0723474880712525
6070.133,1.094754680753012
6071.902,1.1131216996463007
6073.749,1.1189586861725616
6075.521,1.1115587681886197
6077.369,1.0975454924115056
6079.22,1.083154835791498
6081.149,1.0724922576921827
6083.002,1.0638093576152916
6084.934,1.0586344849887344
6086.866,1.0579103020774083
6088.8,1.0549572012621513
6090.813,1.0556885960860019
6092.827,1.055283823440675
6094.843,1.0527026101357082
6096.859,1.051644416651664
6098.878,1.0467638197643392
6100.975,1.0388017418638136
6103.075,1.031470983710385
6105.175,1.022171860083436
6107.277,1.0185677685862935
6109.459,1.0251476706854126
6111.643,1.034638721472545
6113.827,1.0395694049006143
6116.013,1.0425781347322804
6118.28,1.0340205264091873
6120.47,1.019896588234312
6122.74,1.003759759223514
6125.011,0.9865896699407115
6127.363,0.9707343639867658
6129.639,0.9582635674888385
6131.995,0.9545802384681827
6134.352,0.9532617500086313
6136.79,0.9579360080636588
6139.151,0.9648779273604715
6141.594,0.9760567692499273
6144.038,0.9840879489742465
6146.484,0.9902635218512927
6148.932,0.995410913841539
6151.462,1.0068884897433341
6153.994,1.0200762986402114
6156.528,1.0300812847244816
6159.064,1.0331556883082875
6161.603,1.0317967211164212
6164.222,1.0313949753345788
6166.844,1.0292562293133187
6169.47,1.029400685332019
6172.096,1.0292567059563582
6174.806,1.025452071417157
6177.517,1.0212997943111513
6180.231,1.012230119698816
6182.948,1.0065358342080462
6185.667,0.9983617238067901
6188.469,0.9936585678945664
6191.273,0.9896874775848561
6194.081,0.9835035363568259
6196.891,0.9835320869164164
6199.703,0.982061802014039
6202.599,0.9859884316719478
6205.498,0.9917445689760929
6208.399,0.9917301679494028
6211.304,0.9884388084742182
6214.21,0.9854843611800745
6217.202,0.9804347498828936
6220.196,0.9798117852166166
6223.193,0.9773098135737244
6226.193,0.9735763156916146
6229.196,0.9711596036238053
6232.284,0.9662231829505621
6235.375,0.9672242424057214
6238.469,0.9713383974533063
6241.565,0.9768121418020428
6244.748,0.9779589652343923
6247.852,0.9750910170484304
6251.041,0.9707369078473125
6254.233,0.9688513487267438
6257.429,0.971925070364245
6260.71,0.9757430362501021
6263.913,0.979706851848644
6267.202,0.9815663655355209
6270.494,0.9796791630475015
6273.79,0.977993001980284
6277.172,0.982261087812992
6280.475,0.9864656107834806
6283.865,0.9902738048868671
6287.258,0.9879695214788997
6290.655,0.9860908443195369
6294.056,0.9866823333413159
6297.544,0.9848245573921279
6300.954,0.9871547482326295
6304.45,0.9885416246511107
6307.95,0.9878621842031294
6311.538,0.989020552991303
6315.047,0.9889278408011419
6318.56,0.9900541964061911
6322.161,0.9909270941971333
6325.766,0.9893163074603699
6329.375,0.989556975352847
6333.073,0.9882797215980659
6336.691,0.9886615886847816
6340.397,0.9906564010226182
6344.109,0.9924524037903397
6347.826,0.9943471266843236
6351.546,0.9943575963592177
6355.271,0.9926854537983449
6359.085,0.988569905420821
6362.819,0.9878638113439859
6366.645,0.9868574278206046
6370.473,0.9872709651873603
6374.307,0.9865873609710827
6378.23,0.9885100203644206
6382.075,0.987187001409624
6386.009,0.9881789768108322
6389.948,0.9922773506818312
6393.893,0.9957959154722584
6397.842,0.994563388180711
6401.882,0.9962391210060519
6405.843,0.9958827904229315
6409.894,0.9949514914533586
6413.95,0.9967681312945402
6418.013,0.9963168850282249
6422.081,0.9963223755747372
6426.153,0.9963749417504719
6430.318,0.9983937293688836
6434.402,0.9991682203866217
6438.579,0.9967242796218039
6442.761,0.9951102168894064
6446.949,0.9927922477364348
6451.23,0.9908505916404844
6455.43,0.9901683095208242
6459.723,0.987675733427035
6463.934,0.9901913502663611
6468.239,0.9892991859560909
6472.55,0.9883873779107408
6476.955,0.9903984707322859
6481.278,0.990482015377061
6485.607,0.9911145291361705
6490.031,0.9958404354806607
6494.461,0.9953966736419204
6498.898,0.9964940776084652
6503.341,0.997505935733852
6507.79,0.9951099380432611
6512.335,0.9951335408640207
6516.797,0.9947887635497707
6521.355,0.9940829401396964
6525.92,0.9927416758707261
6530.492,0.9947760752836134
6535.069,0.993779338889837
6539.655,0.9920223179510215
6544.247,0.9921754644739109
6548.936,0.9919217114061225
6553.541,0.9911262442791031
6558.244,0.9888770395445374
6562.954,0.9891273515410628
6567.671,0.9893163176026718
6572.395,0.9924116709771837
6577.218,0.992667928822478
6581.956,0.9954026004917784
6586.792,0.9954243734467236
6591.546,0.99736069209689
6596.397,0.9986830798759931
6601.257,1.0012460219999424
6606.125,1.0015762308120144
6611.091,1.0014800182700196
6615.973,1.002028769318832
6620.955,0.9999171329990193
6625.853,1.0002703177464998
6630.85,1.0007995472125208
6635.855,1.0022850293305687
6640.869,1.0028500755085372
6645.891,1.0026972929659457
6650.919,1.0033299322556881
6655.957,1.0042284002231128
6661.096,1.0084507063786985
6666.15,1.0092568505774984
6671.305,1.0098377236536904
6676.469,1.0112289074657594
6681.642,1.013447771988289
6686.822,1.0140042600756654
6692.011,1.0144518566944174
6697.303,1.0148911313428375
6702.509,1.0094739660124632
6707.724,1.0129705278456913
6713.042,1.0175776814173547
6718.369,1.0197658812001777
6723.705,1.021819082460679
6729.049,1.0213078437035206
6734.403,1.021727991191879
6739.766,1.028385295412428
6745.137,1.02108332092156
6750.614,1.0275322524979775
6756.003,1.0266308871125132
6761.498,1.0198005622458624
6766.906,1.0229048109329133
6772.42,1.0242474840895057
6777.943,1.022439848487998
6783.476,1.0219305594286228
6789.018,1.0209079637795746
6794.569,1.0196112499373995
6800.228,1.0207722848838818
6805.799,1.0250450379119243
6811.477,1.0228767050894514
6817.067,1.0211791620080923
6822.765,1.0205175087607818
6828.473,1.01930262685066
6834.19,1.0179176893430046
6839.918,1.017572877073626
6845.656,1.0178538257822685
6851.405,1.0178121097657242
6857.163,1.015594569833714
6863.031,1.0153259954471512
6868.81,1.0160606813599546
6874.698,1.0145704781177476
6880.498,1.014992174801868
6886.407,1.014309547156357
6892.327,1.0131734953863645
6898.258,1.012578539989775
6904.2,1.0113005657045324
6910.152,1.0095670682643174
6916.115,1.0088937891242318
6922.089,1.0085303165943253
6928.175,1.007217361245882
6934.171,1.0047938362045015
6940.279,1.004345840318834
6946.296,1.003900909775048
6952.428,1.0016565916372704
6958.569,1.0005041852655818
6964.62,0.9978786126781909
6970.785,0.9966272803978136
6976.96,0.9966444120935156
6983.147,0.9947554793113671
6989.347,0.993860849743502
6995.661,0.9934143376268842
7001.882,0.9910709839670933
7008.116,0.9887235921191841
7014.465,0.9882270922220373
7020.722,0.9873076565698664
7027.096,0.9854050838971489
7033.376,0.9850702134390366
7039.774,0.9848465860785254
7046.183,0.9825103264286517
7052.604,0.9807756859169965
7059.039,0.9799810956898991
7065.484,0.9777795839466261
7071.942,0.9749341493391013
7078.413,0.973818212556429
7084.896,0.9718415298572465
7091.391,0.9704361834663597
7097.899,0.9686763657035753
7104.526,0.9677351235532168
7111.059,0.9662147201076685
