energy,flat
12149.551,1.0116285891513854
12152.765,1.0166336385131753
12155.981,1.0221119734804165
12159.2,1.0255606869207599
12162.421,1.0247489462836963
12165.642,1.021223860390601
12169.189,1.0169070270222482
12172.415,1.0133060408584944
12175.643,1.0105260986386888
12178.872,1.0076020709956952
12182.426,1.0032630503150557
12185.658,0.9993148082805018
12189.218,0.9956056661492341
12192.452,0.9935957791268497
12196.016,0.9927417830496533
12199.579,0.9925597768754197
12202.822,0.9931163384135046
12206.39,0.9945189957607602
12209.961,0.9963293256270932
12213.534,0.9982043899489021
12217.107,0.9996927924437722
12220.686,1.0008830299093932
12224.263,1.0028393290084043
12227.845,1.0047673988808714
12231.427,1.0061715895223402
12235.013,1.005820331370829
12238.927,1.0044646025955712
12242.516,1.0013207647517421
12246.108,0.9977186368075929
12250.029,0.9942723897486629
12253.625,0.9910571752131957
12257.55,0.9876998669769046
12261.152,0.9843850428214269
12265.081,0.9824050494545854
12269.016,0.9821579044787447
12272.623,0.9833847429373328
12276.561,0.9851512489835434
12280.502,0.9867264380818322
12284.445,0.9877700242629652
12288.391,0.9899279830239268
12292.338,0.9923785065061139
12296.289,0.9946262962381568
12300.243,0.9961671896392745
12304.198,0.9973904572537924
12308.158,0.99829965077331
12312.119,0.9984635527118251
12316.084,0.9985020310755046
12320.38,0.9978643054236688
12324.349,0.9965041769479042
12328.652,0.9945206626315846
12332.627,0.9926344055463451
12336.604,0.9911519067014585
12340.915,0.9910626030341328
12345.229,0.9914714030574793
12349.215,0.9909865480487352
12353.536,0.9897765211694003
12357.859,0.9884578500180055
12362.187,0.9872707185622931
12366.183,0.9863031454770507
12370.515,0.9856725703310663
12374.851,0.985394160268519
12379.189,0.9860450186698725
12383.532,0.9870366357064021
12387.876,0.987807170775666
12392.56,0.9881954509134495
12396.911,0.9883657464801935
12401.265,0.9883880642913282
12405.621,0.9886335576672858
12410.317,0.9894145786950885
12414.682,0.9900176524438203
12419.049,0.9900338714583166
12423.755,0.9896186434819096
12428.129,0.9885590991749514
12432.842,0.9875003658490739
12437.56,0.9861555486571317
12441.942,0.9845336514565624
12446.666,0.9838611410798191
12451.395,0.9835714058238608
12456.125,0.9837513972325367
12460.522,0.9836509186497624
12465.261,0.9837855772879024
12470.003,0.9841340130944304
12474.748,0.9846615935635886
12479.498,0.9854254566654518
12484.25,0.9864638241570172
12489.007,0.9875066710885001
12494.107,0.9889955369759235
12498.871,0.9901791456629102
12503.64,0.9910781543076856
12508.411,0.9919292875457195
12513.527,0.9923322354383647
12518.307,0.9924807013542036
12523.432,0.9921723078974168
12528.22,0.9917561221528498
12533.352,0.9912841619180199
12538.146,0.9909017191074573
12543.288,0.9899948981270504
12548.09,0.9892903697629171
12553.239,0.9884625519831232
12558.393,0.9881316377163978
12563.551,0.9878507108859246
12568.713,0.9876717436462858
12573.536,0.9879658945351358
12578.707,0.9884268256599952
12583.881,0.9890491016321076
12589.061,0.9898705236769287
12594.244,0.9910878027889858
12599.432,0.9920053591025977
12604.972,0.9931651288517123
12610.168,0.9937248808474635
12615.369,0.9942354269751131
12620.574,0.9945722631286705
12625.784,0.9948719114554146
12631.348,0.9948771818644256
12636.566,0.9950016821740936
12642.137,0.9947146702370407
12647.364,0.994548774482307
12652.945,0.994072637038689
12658.184,0.9939939737285413
12663.774,0.9940862459086224
12669.02,0.994310277672036
12674.62,0.9950928764580683
12680.228,0.9957850458051527
12685.837,0.9966182598495159
12691.102,0.9974086566724879
12696.722,0.9984466447824668
12702.349,0.9994482757714708
12707.979,1.000152585808919
12713.613,1.0016007593489606
12719.255,1.0024749989805108
12724.901,1.0033923331395291
12730.551,1.0042861582436915
12736.208,1.0049758604523988
12741.868,1.0053243569535077
12747.889,1.0055807100001544
12753.562,1.0058805188044329
12759.237,1.0061716081452472
12764.919,1.0062373475354351
12770.962,1.0067148269465693
12776.654,1.0070058954879784
12782.351,1.0071809705227563
12788.41,1.007761639766208
12794.119,1.0085098359469247
12800.189,1.009130870149193
12806.266,1.0101150270307602
12811.989,1.0112070367762773
12818.077,1.0120011788035774
12824.17,1.0133104241486057
12829.91,1.0143246670408688
12836.016,1.0152641159046762
12842.127,1.0165441911834199
12848.244,1.0173288651705508
12854.366,1.0182103866580021
12860.495,1.0191780961009675
12866.269,1.0200137194004122
12872.408,1.0204953217000474
12878.555,1.0213636077345443
12885.069,1.0219035338123263
