energy,flat
5472.499,0.3102128254955667
5472.757,0.2727000313075898
5473.003,0.24425040762021433
5473.25,0.2212379895526404
5473.497,0.2036516531598731
5473.756,0.1888462754915703
5474.003,0.17559967297618195
5474.25,0.16498499195110672
5474.509,0.15477135813625242
5474.755,0.14521625447078734
5475.002,0.13878783691091878
5475.261,0.13408074480249865
5475.508,0.1295710027563698
5475.754,0.1290901186504838
5476.001,0.12968578874388648
5476.249,0.13331065337852965
5476.52,0.13738724842595995
5476.754,0.14204589045823013
5477.001,0.14861441593473335
5477.248,0.15452313036015408
5477.508,0.16260760124992757
5477.767,0.1720171127378719
5478.001,0.1810565041061798
5478.249,0.19402067081667906
5478.521,0.21031283333335016
5478.755,0.2276709273551234
5479.015,0.2485544338631791
5479.25,0.27218903922716275
5479.497,0.29233789548375855
5479.756,0.3153032053753686
5480.003,0.3398014393795705
5480.251,0.361174590295692
5480.499,0.38399593700237045
5480.77,0.4104853019297121
5481.005,0.4359149660687778
5481.253,0.4642359231935168
5481.5,0.49346118059297805
5481.747,0.5245418744512463
5482.02,0.5530872162224
5482.254,0.5812477791542688
5482.502,0.6080721553837528
5482.75,0.6291100427408476
5482.997,0.6470877363998425
5483.257,0.6642397148482952
5483.505,0.6798737324510286
5483.752,0.6956301923963865
5484.0,0.7134943582109178
5484.248,0.7366087640539577
5484.507,0.7624972414465041
5484.768,0.7895465173146112
5485.003,0.8182322330332752
5485.25,0.8466194431712135
5485.499,0.873420021356526
5485.759,0.8993610936715385
5486.019,0.9207350090101545
5486.254,0.9409536840467606
5486.502,0.9592616524670023
5486.75,0.9749546895068152
5486.998,0.9824587102635527
5487.258,0.9892526401930429
5487.506,0.9918647530585647
5487.754,0.9953286825625048
5488.002,0.9945125081796913
5488.25,0.990315394533357
5488.498,0.9858602954005
5488.746,0.981552841553247
5489.007,0.9760637040854949
5489.255,0.9706329664575694
5489.503,0.9682533607832567
5489.751,0.9663244335747185
5490.0,0.9678736601295511
5490.248,0.9720158991048302
5490.508,0.9797615002133406
5490.757,0.992086932268151
5491.005,1.0017200213035615
5491.266,1.0149824018703606
5491.501,1.0261794894844467
5491.762,1.0372698926738209
5492.011,1.0464649513021722
5492.259,1.0523930395684586
5492.495,1.0626570965375048
5492.769,1.0691309408012997
5493.005,1.0784564996666357
5493.253,1.0855144902343072
5493.501,1.091810595541605
5493.75,1.0984827304975626
5493.999,1.1062468760932704
5494.248,1.1131023043345687
5494.509,1.1178034768614031
5494.757,1.1213600800618568
5495.006,1.1224480282094749
5495.864,1.1182358077473564
5496.735,1.1034490836803323
5497.619,1.0901907396305304
5498.515,1.0785551526379495
5499.437,1.068096089834035
5500.359,1.0569462449112659
5501.293,1.0442512905014554
5502.241,1.0387819708003956
5503.189,1.0417475184894753
5504.162,1.0543954845475683
5505.161,1.0747427433380907
5506.147,1.0948413186150425
5507.146,1.1102952893033255
5508.171,1.1110587495805373
5509.222,1.1057090103967762
5510.247,1.0905754301471327
5511.298,1.0758922583135853
5512.375,1.060635039075743
5513.451,1.0488805018522203
5514.554,1.0275561394205999
5515.657,1.0096769052058523
5516.772,0.9914320675896104
5517.914,0.9766321271890177
5519.043,0.96658934820415
5520.199,0.9615487173435953
5521.367,0.9610578413083504
5522.548,0.964563485067611
5523.742,0.9680063093247885
5524.937,0.9720911899901176
5526.146,0.9735993566047787
5527.379,0.9697539313611299
5528.614,0.9651896865528896
5529.861,0.9613955519359614
5531.135,0.9561976243819791
5532.409,0.947580827356535
5533.696,0.9425347987777851
5535.009,0.9393189147289523
5536.311,0.9374590511684606
5537.625,0.937385420298338
5538.966,0.9379927861167932
5540.319,0.9405370410500173
5541.674,0.9427135156499912
5543.055,0.9460881955081448
5544.449,0.9477509020010114
5545.831,0.9530902372385515
5547.252,0.9571521172296101
5548.661,0.9629103721369622
5550.083,0.9645866070792813
5551.558,0.9656936710250973
5553.007,0.9685266959162998
5554.482,0.9695757801153937
5555.972,0.9737415875461007
5557.45,0.9751585402400446
5558.966,0.9772713454162613
5560.496,0.979089829737458
5562.015,0.9815291925679862
5563.56,0.9836468543798523
5565.118,0.9855643994453624
5566.69,0.9889389166193197
5568.263,0.9909015096249544
5569.863,0.9934752313472852
5571.463,0.9963526992672835
5573.091,0.9987756893011007
5574.706,0.998055638818029
5576.349,0.9969005450379401
5578.005,0.9974377533365749
5579.674,0.9976665114045878
5581.345,0.9982734079653252
5583.043,1.0002838481205039
5584.742,1.001666942352446
5586.455,0.9997582699091038
5588.182,0.9976618757574004
5589.923,0.9949808735964143
5591.691,0.9893624398217536
5593.435,0.9860786873160529
5595.218,0.9831240191775894
5597.002,0.9818802326267877
5598.801,0.9831738088142165
5600.614,0.9834039620222867
5602.441,0.9816275691281287
5604.282,0.9816659855229579
5606.125,0.9809130414841591
5607.982,0.9783666287627235
5609.853,0.9776916798987381
5611.739,0.974374770611403
5613.639,0.9746288788577249
5615.566,0.9765802798381118
5617.469,0.9813085868551988
5619.412,0.9840981979850308
5621.356,0.9899221978673509
5623.316,0.9929410298586674
5625.29,0.9968570080596902
5627.265,0.9982476731221841
5629.268,0.9990461218470745
5631.285,0.9992279368387486
5633.292,0.9981729426265242
5635.325,0.9963477980239608
5637.36,0.9955891577854952
5639.423,0.9951116146957353
5641.489,0.9954305183293904
5643.568,0.9934988704397324
5645.663,0.9933004600805391
5647.798,0.9884301272339341
5649.882,0.9877806835371874
5652.009,0.9849196969625993
5654.163,0.9839910751775551
5656.318,0.9830269028771167
5658.476,0.984700917817291
5660.648,0.9856482639174976
5662.849,0.986624798619829
5665.065,0.9873673316824672
5667.256,0.9897171326802354
5669.489,0.9902176773066885
5671.737,0.9929516600305326
5673.987,0.9951582082835329
5676.253,0.99547691886509
5678.533,0.9970664977437689
5680.803,0.9967791884773181
5683.114,0.9960827425038377
5685.414,0.9945865990318743
5687.755,0.9926996010312575
5690.086,0.9916290331782898
5692.445,0.9892195690544928
5694.807,0.9890180690068167
5697.171,0.9883254395104881
5699.577,0.9878373736458828
5701.958,0.9869862789111928
5704.382,0.9873189638173542
5706.782,0.9874623934325394
5709.223,0.9917590118806673
5711.667,0.9793736824386
5714.127,0.9865426574074887
5716.603,0.9856713695625835
5719.081,0.986269450176889
5721.574,0.9856916179623935
5724.084,0.984802768715132
5726.61,0.9860953248436722
5729.138,0.9862082803995349
5731.682,0.9864051114144371
5734.241,0.9855730074838027
5736.804,0.9871714443779082
5739.382,0.9887280673604686
5741.977,0.9899960952616266
5744.588,0.9916233050157841
5747.202,0.9935795495563265
5749.831,0.994847689920155
5752.463,0.9959673425148764
5755.125,0.9972131466239155
5757.79,1.0025254979658635
5760.472,0.9973721730892474
5763.156,0.9981313552861169
5765.856,1.0002525473236084
5768.573,0.9996544574894614
5771.306,0.9996628840216548
5774.042,0.9991507401620546
5776.795,0.9998192288993959
5779.55,0.9974959402344016
5782.323,0.9983738834360758
5785.112,0.9958455273145889
5787.917,0.9970262482973233
5790.726,0.9974197324611861
5793.551,0.9999034233647778
5796.38,0.9978852326871733
5799.239,0.9980286805841658
5802.102,0.998777251878414
5804.967,0.997758731675544
5807.863,0.9980253106500563
5810.734,0.9987103140634996
5813.651,0.9983904261650175
5816.655,0.9984268385754208
5819.521,0.9995759516181382
5822.461,0.9982329262000236
5825.405,0.9993938606276832
5828.379,1.0005975742348434
5831.385,1.0006374605156125
5834.38,1.000681035921104
5837.379,1.0015482906443012
5840.38,1.002217327169578
5843.414,1.0008700811402673
5846.464,1.000928790976757
5849.519,1.0019506233295044
5852.605,1.001349254551612
5855.681,1.000743179153386
5858.759,1.0019434053492584
5861.87,1.002003668283902
5864.97,1.0026762766283244
5868.088,1.0020623045185642
5871.252,1.0021295306605396
5874.406,1.002051026625372
5877.563,1.0031620279106601
5880.753,1.0030376403906656
5883.946,1.0039451447096632
5887.144,1.0051590192373725
5890.359,1.0028849091942784
5893.577,1.0050162503547235
5896.8,1.0045024948433445
5900.07,1.004355801976026
5903.343,1.0054383658090393
5906.621,1.006221281141298
5909.917,1.007493597339916
5913.202,1.0073690542894504
5916.505,1.009265529613596
5919.813,1.0101600462442966
5923.184,1.0103733335685816
5926.513,1.0107971443946604
5929.892,1.0113223040508794
5933.245,1.012530005382498
5936.646,1.0107842659977706
5940.036,1.0117242499321168
5943.445,1.0103695404045283
5946.873,1.011509209630474
5950.291,1.0132295756620007
5953.742,1.013877867753612
5957.197,1.014646105148711
5960.687,1.0147652443333675
5964.166,1.013567797085332
5967.664,1.0144946682165772
5971.166,1.015128696805736
5974.747,1.0150107315572272
5978.229,1.0153855616249419
5981.744,1.0184422110817055
5985.309,1.0131374984490171
5988.878,1.0147325119784292
5992.452,1.0148685649165183
5996.06,1.0144208391541092
5999.673,1.0150941475863113
6003.275,1.0147590292045
6006.897,1.015959905301734
6010.54,1.0164210071916515
6014.186,1.0170151431788463
6017.852,1.0169859558377201
6021.538,1.0170602471251833
6025.229,1.0154603466805763
6028.925,1.016516422161747
6032.655,1.015849027953393
6036.376,1.0171086392376312
6040.117,1.0166814387471534
6043.863,1.0165852039914869
6047.628,1.0165114408447482
6051.338,1.016450445820522
6055.175,1.0170339207587147
6058.986,1.0162418513994567
6062.787,1.015697920344645
6066.64,1.015655061698674
6070.451,1.0158503812882267
6074.313,1.0148023581692158
6078.182,1.014736711124877
6082.054,1.0149764841717532
6085.932,1.01305895436125
6089.816,1.015006941646073
6093.705,1.0142259200075467
6097.645,1.0152280677861754
6101.576,1.0134973669902998
6105.527,1.014391870886608
6109.483,1.0131839507164473
6113.477,1.0138348655352956
6117.46,1.0132092491165423
6121.45,1.013619985723814
6125.459,1.0134803589048047
6129.475,1.0130762189364357
6133.496,1.012557605913836
6137.555,1.0110109313998081
6141.587,1.0107159374439008
6145.656,1.0103087933185082
6149.731,1.0085020707677876
6153.829,1.0079495922299675
6157.931,1.0069339064280878
6162.071,1.007417599247877
6166.186,1.0059883447819407
6170.337,1.0048210992430127
6174.495,1.0028710044903952
6178.659,1.0037812783735265
6182.829,0.9975894406675438
6187.02,1.000489764905943
6191.202,0.999119009844041
6195.421,0.9991622017322155
6199.646,0.9954101660971504
6203.895,0.9951033320756975
6208.068,0.9943315686677148
6212.344,0.9925692403157409
6216.676,0.9918283372685326
6220.981,0.9900563007885077
6225.259,0.9898310398410455
6229.594,0.9885933913455187
6233.917,0.9872386646078446
6238.248,0.9859694986060756
6242.584,0.9837314829742936
6246.944,0.9828127937210074
6251.244,0.9812882355665535
6255.698,0.9793479587814706
6260.11,0.9767485298159562
6264.512,0.9755938737875578
6268.937,0.9723899122073423
6273.368,0.9714057219349774
6277.739,0.9695661157260997
6282.283,0.9667475941761494
6286.735,0.964711536530527
6291.242,0.9640890801531969
6295.641,0.9618714459416382
6300.228,0.9591452360219705
