energy,flat
6166.844,0.9825886872494962
6169.47,0.9809992774355637
6172.096,0.9777665896818651
6174.806,0.9733359544940894
6177.517,0.9666034255870956
6180.231,0.9612135149720643
6182.948,0.9567257213297864
6185.667,0.9576620111163447
6188.469,0.9590894718408749
6191.273,0.9602040946785534
6194.081,0.960224218143665
6196.891,0.9616628881988282
6199.703,0.9651022930023588
6202.599,0.9666659412514035
6205.498,0.9683970093318222
6208.399,0.9700053529915076
6211.304,0.9729596441567829
6214.21,0.9768249522524798
6217.202,0.979887802030505
6220.196,0.9808638667798543
6223.193,0.9805178227112679
6226.193,0.980906366993924
6229.196,0.9825952160901427
6232.284,0.9840274975586373
6235.375,0.9850390647446837
6238.469,0.9871208506144182
6241.565,0.9901232562980595
6244.748,0.9925034462606599
6247.852,0.993402151207857
6251.041,0.9947885252262415
6254.233,0.9944151698447458
6257.429,0.9948718070036453
6260.71,0.994107565710784
6263.913,0.992474416211295
6267.202,0.991767395975893
6270.494,0.9915511133030738
6273.79,0.990963728585985
6277.172,0.9912670624973026
6280.475,0.990641661404127
6283.865,0.991697097189888
6287.258,0.9927129720692516
6290.655,0.9919945926486955
6294.056,0.9899570352604099
6297.544,0.988536505724452
6300.954,0.9870001682909009
6304.45,0.9854581801741713
6307.95,0.9833387094195717
6311.538,0.9815293275189229
6315.047,0.9825196144263098
6318.56,0.9835650342388196
6322.161,0.9856769337591786
6325.766,0.9850443602916987
6329.375,0.9857225049974918
6333.073,0.9838900543398457
6336.691,0.9831779571506014
6340.397,0.9825499332136554
6344.109,0.9848311406994132
6347.826,0.9853409323217361
6351.546,0.9863004722626585
6355.271,0.9872857082226603
6359.085,0.9890242015277859
6362.819,0.9906118526784946
6366.645,0.9927198309911067
6370.473,0.9928598749835624
6374.307,0.9953440352940979
6378.23,0.9951217967443222
6382.075,0.9953991255239003
6386.009,0.9954304890322223
6389.948,0.9962868937774394
6393.893,0.9959861095504399
6397.842,0.998117642404651
6401.882,0.999381598759782
6405.843,1.0007177146456652
6409.894,1.0019405475434096
6413.95,1.0022526238572869
6418.013,1.0042925944890253
6422.081,1.0048507469808325
6426.153,1.0049763482946963
6430.318,1.0058480885026873
6434.402,1.0054008332534905
6438.579,1.004369261383318
6442.761,1.0043614143715103
6446.949,1.003789859740504
6451.23,1.004003773186329
6455.43,1.003999812991686
6459.723,1.0041950481610435
6463.934,1.003901471068025
6468.239,1.002908014025518
6472.55,1.0035523624841165
6476.955,1.0035926929689216
6481.278,1.0038018704358287
6485.607,1.0039435714045877
6490.031,1.003714076367074
6494.461,1.0036205429871834
6498.898,1.0036284203908954
6503.341,1.0040985183917688
6507.79,1.004282678508968
6512.335,1.004241830821389
6516.797,1.004748852066479
6521.355,1.0046963086749396
6525.92,1.0043657074922494
6530.492,1.0044340274746557
6535.069,1.0056497314801207
6539.655,1.0056471542383865
6544.247,1.006664775765688
6548.936,1.0072273386910715
6553.541,1.0082005584596092
6558.244,1.0081863037920176
6562.954,1.008858234276957
6567.671,1.0096504178900247
6572.395,1.0100918491796718
6577.218,1.0103870926774285
6581.956,1.0103915576929539
6586.792,1.0108242646276584
6591.546,1.0119255667318647
6596.397,1.012376546062593
6601.257,1.0128531066360158
6606.125,1.0131959713028529
6611.091,1.013521669336911
6615.973,1.0137827280628535
6620.955,1.014551624303889
6625.853,1.0152241216728872
6630.85,1.0153119378573883
6635.855,1.0157797398936448
6640.869,1.0160269021439112
6645.891,1.016065076346136
6650.919,1.016538027891674
6655.957,1.0168714721795755
6661.096,1.0168635628281408
6666.15,1.0173653240437928
6671.305,1.0172629582125274
6676.469,1.0176784882013385
6681.642,1.0174409136217641
6686.822,1.017750992859436
6692.011,1.0179429106453581
6697.303,1.0175188808287974
6702.509,1.0160609989097191
6707.724,1.0173257211337368
6713.042,1.0183623550056102
6718.369,1.0185299192233979
6723.705,1.018304066368161
6729.049,1.017897820218702
6734.403,1.0174818067760216
6739.766,1.0177057023940976
6745.137,1.0175497767393464
6750.614,1.0190566248371098
6756.003,1.0165155162887436
6761.498,1.0154310989599469
6766.906,1.0177149969440504
6772.42,1.0175891066879983
6777.943,1.0178185774774104
6783.476,1.0174480970333992
6789.018,1.0166489865547756
6794.569,1.0165373269168296
6800.228,1.0168455754464683
6805.799,1.014424949642043
6811.477,1.0174916282222586
6817.067,1.0163207953789968
6822.765,1.0158889758879925
6828.473,1.015203668648195
6834.19,1.0148096411799057
6839.918,1.0140569476697818
6845.656,1.0135384409844397
6851.405,1.0133466430929174
6857.163,1.0126475832412918
6863.031,1.012019473347623
6868.81,1.01094823638118
6874.698,1.0098740771552137
6880.498,1.0097583919356357
6886.407,1.0085702079224248
6892.327,1.007437492163848
6898.258,1.0064598994620528
6904.2,1.0054674926323353
6910.152,1.0050190492408058
6916.115,1.0038425575887102
6922.089,1.002678108430991
6928.175,1.0017090743616028
6934.171,1.0006084279160283
6940.279,0.9994561469701528
6946.296,0.9977531952948551
6952.428,0.9963838942812995
6958.569,0.9958218883533845
6964.62,0.9950989023952563
6970.785,0.9937760181050477
6976.96,0.9923610185968155
6983.147,0.9913918959212971
6989.347,0.9901824510374524
6995.661,0.9892207328731577
7001.882,0.9880831423633398
7008.116,0.9868509094234901
7014.465,0.985483711223595
7020.722,0.9842708261402329
7027.096,0.9834315767058195
7033.376,0.9819315006733127
7039.774,0.9807907350768756
7046.183,0.9798593080083915
7052.604,0.978330690856986
7059.039,0.9769615013014403
7065.484,0.9759928035694336
7071.942,0.9746789077739291
7078.413,0.9731522800180155
7084.896,0.971837737781607
7091.391,0.9700235647234388
7097.899,0.9682422147069703
7104.526,0.9668084191280863
7111.059,0.9645219540700376
