energy,flat
20014.8,0.984721708635648
20015.0,0.9920015866669899
20015.2,0.997541130452536
20015.4,1.0026295629126611
20015.6,1.0074223177038644
20015.8,1.0112127248524083
20016.0,1.0145532124779477
20016.2,1.0166865976305253
20016.4,1.018447479940871
20016.6,1.0191465223119482
20016.8,1.0195402225497756
20017.0,1.0188166714423572
20017.2,1.0171591537028446
20017.4,1.0154631468086839
20017.6,1.0132778324511995
20017.8,1.0095965586497746
20018.0,1.005618581554586
20018.2,1.0010721392604656
20018.4,0.9962285903182933
20018.6,0.9906442610762847
20018.8,0.9853891126004223
20019.0,0.9791139124252979
20019.2,0.9735806992811168
20019.4,0.9679397151740531
20019.6,0.9617529311010904
20019.8,0.9562190537700906
20020.0,0.9507125951043924
20020.880352,0.9314295724051042
20021.782404,0.9219104996035976
20022.703531,0.9219720247607316
20023.643734,0.9297135145742845
20024.603011,0.9419182387186148
20025.581363,0.9551199827064564
20026.57879,0.9657375959051401
20027.595292,0.972124014954113
20028.630869,0.9740259749339014
20029.685521,0.9732245315640958
20030.759248,0.9715442482744927
20031.85205,0.9716122122431693
20032.963927,0.9748217175664933
20034.094879,0.9825027011361767
20035.244905,0.9932629608348469
20036.414007,1.0058109613381618
20037.602184,1.0183517409782317
20038.809435,1.0312967340383898
20040.035762,1.0453506476259977
20041.281163,1.0612501861283148
20042.545639,1.07621461961944
20043.829191,1.0864298245769173
20045.131817,1.0873497597064463
20046.453518,1.0756680557694631
20047.794294,1.053736951020626
20049.154145,1.0281436842743075
20050.533071,1.0036463063057366
20051.931072,0.984062110962198
20053.348148,0.9708735528403756
20054.784299,0.9634925307866665
20056.239524,0.961768759492447
20057.713825,0.9649163953627351
20059.207201,0.9717208862947793
20060.719651,0.980595435992687
20062.251177,0.989417329272368
20063.801777,0.9952190960860335
20065.371453,0.9966964699570278
20066.960203,0.9948607345800509
20068.568028,0.9910950803141853
20070.194928,0.986048226476531
20071.840904,0.9808849584509426
20073.505954,0.975708256922767
20075.190079,0.9723721864415229
20076.893279,0.972659088590944
20078.615554,0.9782328771374301
20080.356904,0.9892620961342282
20082.117328,1.0045868625841448
20083.896828,1.0210903922757266
20085.695403,1.0345097847336728
20087.513052,1.042274752923341
20089.349777,1.041225473525721
20091.205577,1.0314432021823916
20093.080451,1.0151666347228225
20094.9744,0.9974481282188113
20096.887425,0.9825132006457505
20098.819524,0.9741747795891746
20100.770698,0.9725444481873394
20102.740947,0.9757354434723973
20104.730272,0.9804109723182277
20106.738671,0.9845344901284034
20108.766145,0.986989232126701
20110.812694,0.9889216593003239
20112.878317,0.990379394281345
20114.963016,0.9923107811544081
20117.06679,0.9949529284636595
20119.189639,0.9999465295949788
20121.331562,1.0074885020892397
20123.492561,1.0167146281199508
20125.672634,1.0257561510541866
20127.871783,1.0320478842585399
20130.090006,1.033747150930601
20132.327305,1.0298724814284277
20134.583678,1.0220001887940928
20136.859126,1.0128417185720648
20139.153649,1.002593634837297
20141.467247,0.9902196266706359
20143.79992,0.9784163099109803
20146.151668,0.9695033822796918
20148.522491,0.9649705758393388
20150.912389,0.9633911317772437
20153.321362,0.962805732858001
20155.74941,0.9621581417137974
20158.196533,0.9628170766990329
20160.66273,0.9669289991219869
20163.148003,0.9736279859310114
20165.65235,0.9804663262058603
20168.175773,0.9858472800057911
20170.71827,0.989988983215096
20173.279843,0.9925312872264087
20175.86049,0.9924415513989678
20178.460212,0.9911965184560495
20181.079009,0.9931515285142183
20183.716881,1.0014005973313649
20186.373829,1.0162144805254256
20189.049851,1.0331925310463612
20191.744947,1.046632778868771
20194.459119,1.053265069263411
20197.192366,1.052150488441355
20199.944688,1.042884409200254
20202.716085,1.0261537579872209
20205.506556,1.004041796308286
20208.316103,0.979596740290333
20211.144724,0.9568436318427671
20213.992421,0.9397585127076425
20216.859192,0.9317337868027745
20219.745039,0.9344092054636481
20222.64996,0.9437461061132882
20225.573956,0.9533521746623773
20228.517027,0.9586894673362198
20231.479174,0.9607769575846243
20234.460395,0.9633403740159328
20237.460691,0.968584017593191
20240.480062,0.9763346850542117
20243.518507,0.9864227800494935
20246.576028,0.9979243233402377
20249.652624,1.0089206010048257
20252.748295,1.0177965522940824
20255.86304,1.0228587287182944
20258.996861,1.0249464739280896
20262.149757,1.0253676955554536
20265.321727,1.0264271128252052
20268.512773,1.0277437617252176
20271.722893,1.0261991641400776
20274.952088,1.0220498113609806
20278.200358,1.0160932638859597
20281.467704,1.0081229867680395
20284.754124,0.9970827910839268
20288.059619,0.9847680676361984
20291.384189,0.9748916601440403
20294.727834,0.9682565785583315
20298.090554,0.9622364270791165
20301.472349,0.9570238831006376
20304.873218,0.9542120824966172
20308.293163,0.9566451989073869
20311.732183,0.9650072659758674
20315.190277,0.9749227558368124
20318.667447,0.9842515609626182
20322.163691,0.993114967494773
20325.679011,1.0018154865109057
20329.213405,1.0091063044931872
20332.766874,1.0147829389073129
20336.339419,1.019038807960984
20339.931038,1.0214567766202793
20343.541732,1.0224003107227349
20347.171501,1.0212506887926582
20350.820345,1.01790475953712
20354.488264,1.0138807421020344
20358.175258,1.0109618961090248
20361.881327,1.0102825641333173
20365.606471,1.0095221382054553
20369.350689,1.0067270957675492
20373.113983,1.0004369387837664
20376.896352,0.9927103160855593
20380.697795,0.9875883696000723
20384.518314,0.9874378817220524
20388.357907,0.9888454254426966
20392.216576,0.9897203779114002
20396.094319,0.9897955796281654
20399.991137,0.9888927370799748
20403.90703,0.9877362568254583
20407.841999,0.9894992463740255
20411.796042,0.994078226308051
20415.76916,0.9989695398180789
20419.761353,1.001517520317945
20423.772621,1.001854929377307
20427.802963,1.0013881914557876
20431.852381,1.0003893310983991
20435.920874,1.0002834072220292
20440.008442,1.0019287663779246
20444.115084,1.0051606494813496
20448.240802,1.010242431044918
20452.385594,1.0147089700301926
20456.549462,1.0159922203975515
20460.732404,1.0142589180585868
20464.934421,1.0121648174654228
20469.155514,1.0113494939687548
20473.395681,1.009950187762227
20477.654923,1.0066525955859849
20481.93324,1.0017220815881087
20486.230632,0.9983419218777718
20490.547099,0.9977550806397224
20494.882641,0.998799874043219
20499.237258,1.00067298243515
20503.61095,1.002303597854243
20508.003716,1.0031743591438487
20512.415558,1.0034212165828573
20516.846475,1.003030456850837
20521.296466,1.002215430897727
20525.765533,1.0015755947109906
20530.253674,1.0009760008127118
20534.760891,1.0008993063141736
20539.287182,1.0018921116482646
20543.832548,1.0047125892827602
20548.39699,1.0069431001798943
20552.980506,1.0068316930939472
20557.583097,1.0053726970464938
20562.204763,1.005067074300082
20566.845504,1.0059033802884447
20571.50532,1.0073589884827912
20576.184211,1.0093459223564247
20580.882176,1.0133803647401542
20585.599217,1.018188817483919
20590.335333,1.0209123818805923
20595.090523,1.0199065481047302
20599.864789,1.016569348022007
20604.65813,1.0125576350414078
20609.470545,1.0079690602923366
20614.302035,1.0030585336742242
20619.152601,1.0012903377359637
20624.022241,1.001170774535557
20628.910956,1.0012391043377604
20633.818746,1.000499056943267
20638.745612,0.9993626435690568
20643.691552,0.9976673855093794
20648.656567,0.9979530889325682
20653.640656,1.0005292552979803
20658.643821,1.003342232805119
20663.666061,1.0056638728926055
20668.707376,1.0069644607907051
20673.767766,1.0078146197109064
20678.84723,1.0078950829706932
20683.94577,1.007757657676227
20689.063384,1.0081864585305254
20694.200074,1.0089250274447952
20699.355838,1.0101256803165728
20704.530678,1.0114191206192924
20709.724592,1.012784029557143
20714.937581,1.013175914698515
20720.169645,1.0118262540034257
20725.420784,1.0097842063544182
20730.690998,1.0082606600394353
20735.980287,1.0067991264449958
20741.288651,1.0040487491610892
20746.61609,1.0015817770564999
20751.962604,1.0004922672345533
20757.328193,1.0001190671368443
20762.712857,0.9991655424356519
20768.116595,0.9968285683362902
20773.539409,0.9949033246062884
20778.981297,0.9941067548608176
20784.442261,0.9944237057416678
20789.922299,0.9960770377304934
20795.421413,0.9989639126328085
20800.939601,1.0021250880000383
20806.476864,1.0041355918532946
20812.033202,1.0040668143704277
20817.608615,1.0026527490409964
20823.203103,1.0014153312558185
20828.816666,1.001677088009089
20834.449304,1.0024198407329368
20840.101017,1.0032780821995466
20845.771805,1.003367864955445
20851.461668,1.0027673449071384
20857.170606,1.0013749215374268
20862.898618,1.0003901149872618
20868.645706,0.9986833871541628
20874.411868,0.9965728203836044
20880.197106,0.9948426493368339
20886.001418,0.9934014752188085
20891.824806,0.9920912039143948
20897.667268,0.990423503279483
20903.528805,0.9892830805550827
20909.409417,0.9894017389325528
20915.309104,0.9901013946853354
20921.227866,0.9910507104243149
20927.165703,0.9917741067652488
20933.122615,0.992347681718436
20939.098602,0.992309791137051
20945.093664,0.9915806870274273
20951.107801,0.990568675595461
20957.141013,0.989780637919266
20963.193299,0.9888139151906421
20969.264661,0.9884054903820849
20975.355097,0.9888096712051688
