energy,flat
9657.522,0.08046959538001887
9657.764,0.08536139186857272
9658.046,0.09065211061213291
9658.248,0.09663317270802844
9658.53,0.10324328835769397
9658.771,0.11199448114265347
9659.054,0.12058468129033992
9659.296,0.1303863932094763
9659.538,0.14194442108491787
9659.779,0.15529032102125132
9660.063,0.17489325275157291
9660.304,0.19474987624733248
9660.545,0.21711065465645535
9660.788,0.24427168481236505
9660.989,0.2757595066245075
9661.271,0.3188238629065231
9661.554,0.3601443946220317
9661.796,0.40868580658706105
9662.037,0.46247471457498585
9662.278,0.5230613958075775
9662.521,0.597501301718761
9662.804,0.6672175942630032
9663.047,0.7342485400068763
9663.288,0.8037792045976994
9663.53,0.87195113835068
9663.771,0.957076651220223
9664.015,1.0322695167128775
9664.257,1.118244801588442
9664.538,1.211079487266721
9664.781,1.3188514402466849
9665.023,1.460104786308297
9665.265,1.5849831810003656
9665.508,1.7169411058952309
9665.79,1.8378857229976588
9666.031,1.9428171239509968
9666.274,2.0210387394171763
9666.517,2.052186341932262
9666.799,2.051488412066065
9667.042,2.0301118165755074
9667.283,1.9960929202259252
9667.525,1.946585817760734
9667.769,1.9011443426723367
9668.011,1.8514662221683027
9668.293,1.800721812048047
9668.536,1.7456847867274061
9668.818,1.682462771106882
9669.06,1.6271816532622918
9669.304,1.5694747554751365
9669.545,1.5145314118758955
9669.787,1.4599986815607902
9669.989,1.4089262481209963
9670.272,1.3515450805519944
9670.515,1.3029664136295254
9670.799,1.2571364099421627
9671.04,1.2107149203443506
9671.242,1.1679148218211097
9671.526,1.1229603937895636
9671.769,1.0873525015055088
9672.01,1.0591161975758179
9672.252,1.034512564655005
9672.536,1.0152456499436742
9672.738,0.9999646327336214
9673.021,0.9847444379470776
9673.304,0.9745005463065719
9673.546,0.9660253493846268
9673.79,0.9592341534290847
9674.032,0.9548335834143231
9674.274,0.952432754192676
9674.558,0.9536575289339718
9674.76,0.9588873840960602
9675.042,0.968007800054023
9675.244,0.9813811237250744
9675.528,1.003316282384747
9675.771,1.0263370125036293
9676.055,1.0531586761161897
9676.297,1.0831014506881382
9676.539,1.1142690689722963
9676.781,1.1467779772986886
9677.065,1.1807044008005998
9677.268,1.2057026836195692
9677.552,1.2262072848641854
9677.794,1.239192467541357
9678.036,1.2456998603690566
9678.279,1.2469025759761223
9678.522,1.2403226507835732
9678.806,1.23027547101429
9679.048,1.21675268166341
9679.292,1.2007139791936021
9679.534,1.1834801903923793
9679.776,1.164374611411796
9680.021,1.149275368952472
9680.304,1.1352299761242985
9680.546,1.1222127008749117
9680.748,1.1096281099762517
9681.032,1.0961730210070695
9681.275,1.0801707186250198
9681.52,1.0647363112331112
9681.802,1.047378538438712
9682.044,1.0269799131749504
9682.288,1.0055332482606834
9682.491,0.982060793427271
9682.773,0.9549113289191955
9683.059,0.931127480600185
9683.301,0.9087326169518568
9683.543,0.8870042143753601
9683.788,0.8659246146259654
9683.99,0.8473220633569457
9684.8,0.8000362657039868
9685.61,0.7751242313746426
9686.421,0.7598425236829732
9687.232,0.7425286863579289
9688.084,0.7220535910367077
9688.896,0.7081325581719847
9689.787,0.7025162139575095
9690.64,0.7067151775785814
9691.531,0.7178425264280889
9692.425,0.7340923698820312
9693.278,0.7556862823650861
9694.253,0.783671374106417
9695.187,0.8122134145111864
9696.079,0.8395116781145651
9697.096,0.8659585937645087
9698.071,0.8943728382268081
9699.047,0.9295613749620171
9700.021,0.9675392266772211
9701.039,1.0109535393551343
9702.056,1.0539479665754286
9703.072,1.0896940984348344
9704.131,1.1146696190761791
9705.189,1.1231929582558535
9706.247,1.1250903046801857
9707.347,1.1280951679341633
9708.404,1.1366548277171475
9709.545,1.1501941134918967
9710.646,1.1616930055433237
9711.787,1.1689664222024485
9712.929,1.1688714126717343
9714.07,1.1621508322517435
9715.212,1.1481304580273617
9716.395,1.129079537451873
9717.579,1.1067833904141757
9718.763,1.085228886535187
9720.028,1.0658253952045016
9721.253,1.0528925298978495
9722.478,1.0462177645329498
9723.704,1.0425906061107608
9725.012,1.0415546755024234
9726.237,1.0399544469381998
9727.546,1.037627506749971
9728.855,1.033113328421754
9730.124,1.0297605708346014
9731.475,1.0258368446381678
9732.783,1.0212010144423018
9734.176,1.014247279251108
9735.527,1.0059745185436009
9736.88,0.9964623090285902
9738.231,0.9876354932217424
9739.625,0.9775121840505263
9740.979,0.9670369644776048
9742.496,0.9580488374698277
9743.892,0.9541359937048559
9745.368,0.9553601707394016
9746.806,0.959510972297716
9748.283,0.9667383912334631
9749.804,0.9739878939115821
9751.242,0.9790457984540286
9752.804,0.980476207761503
9754.285,0.9804341020330342
9755.807,0.9804706090942586
9757.37,0.9829325997105403
9758.893,0.9889364366983076
9760.457,0.997284196616208
9762.021,1.0054351004076618
9763.671,1.0113059928129393
9765.277,1.0133095956824534
9766.885,1.013662205439643
9768.494,1.014079561486784
9770.103,1.0160963070243052
9771.754,1.019931650050917
9773.487,1.0255296510127734
9775.098,1.030014973270493
9776.832,1.032565492401742
9778.486,1.0317445473981461
9780.223,1.0294186427113843
9781.959,1.027545261316392
9783.654,1.0279323392958817
9785.477,1.0299916021803996
9787.174,1.0310531842523873
9788.995,1.0318313333532025
9790.776,1.0325992581722006
9792.561,1.0341460295344793
9794.384,1.035860111157002
9796.167,1.038337912080345
9797.994,1.0401509789683345
9799.901,1.0389974308995649
9801.771,1.034886400119145
9803.641,1.0270309080594828
9805.469,1.0172112627711047
9807.382,1.0069756717620018
9809.295,0.9976717336456746
9811.209,0.9907663187528235
9813.124,0.986397428182545
9815.122,0.9835964891711247
9817.039,0.9822887317633395
9819.039,0.9821248311481122
9820.957,0.9839482091080045
9822.958,0.9878742816874112
9824.963,0.9946802656488458
9827.007,1.0027696162181408
9829.011,1.008247539328267
9831.06,1.0109102327990558
9833.106,1.0094258325315904
9835.197,1.005626221821741
9837.248,1.0021932948594348
9839.34,0.9995988506742615
9841.476,0.9987708839373055
9843.57,0.9984973373422326
9845.707,0.9977128320028985
9847.846,0.9956547042607233
9849.984,0.9939071743038155
9852.208,0.9922236215343363
9854.181,0.9919312435160526
9856.575,0.9921018301384621
9858.761,0.9926412366493402
9860.947,0.9939391557488793
9863.176,0.9949652200508714
9865.405,0.9969000069927323
9867.637,0.9993070890649955
9869.954,1.0017142443395928
9872.397,1.0032363063317615
9874.505,1.0032235324378145
9876.825,1.0032673679463824
9879.062,1.003321447482818
9881.384,1.003864504162587
9883.749,1.005444574038644
9886.115,1.0081765150062967
9888.44,1.0108346945842677
9890.81,1.0120203912244423
9893.221,1.0112971802469533
9895.634,1.0097226562561799
9898.049,1.0075677052432663
9900.464,1.0051635994898114
9902.882,1.0017939567393632
9905.3,0.9976931165758747
9907.761,0.9928475593491665
9910.225,0.9881138689021555
9912.688,0.9848204699695985
9915.239,0.9830453789900739
9917.75,0.9823196809298018
9920.26,0.9827918588677403
9922.814,0.9834717671964024
9925.286,0.9846143150493609
9927.842,0.9850078522343191
9930.4,0.9859918394604918
9932.961,0.9866772402807801
9935.564,0.9869220917319849
9938.214,0.9864743150908521
9940.82,0.9859326242915846
9943.514,0.9864183694906264
9946.038,0.9874685368152585
9948.734,0.9887389077136481
9951.391,0.9898786719001768
9954.047,0.9911730898235583
9956.747,0.9923762013928379
9959.278,0.9933524334658723
9962.153,0.9938226111812629
9964.86,0.9941368352890769
9967.653,0.9935377525380893
9970.405,0.9927002944206044
9973.157,0.9905905571711845
9975.912,0.9879219519519753
9978.712,0.9856124236676594
9981.47,0.9841323784672215
9984.272,0.9838277424010362
9987.12,0.9844615793703957
9989.926,0.9859965692949446
9992.776,0.9876207668730839
9995.628,0.988637222836001
9998.524,0.9894983554916086
10001.38,0.9904272012085302
10004.33,0.9909779755784117
10007.23,0.9918522830821322
10009.96,0.9921966149232778
10013.08,0.9928957630921651
10015.99,0.9932231359867112
10018.94,0.9929609825440956
10021.98,0.9922133244654693
10024.9,0.9909074962707781
10027.94,0.9903160352095266
10030.99,0.98941726932256
10033.95,0.9888128708861138
10037.0,0.988208736784494
10040.05,0.9880914527610323
10043.11,0.987670145610885
10046.12,0.9885266611051741
10049.18,0.9893443739810157
10052.28,0.9900851158059608
10055.43,0.9898649508337741
10058.5,0.9897262284221748
10061.6,0.9896823206423078
10064.8,0.9897750982587454
10067.96,0.9901202109984566
10071.12,0.9908397111801358
10074.28,0.9917018328386125
10077.45,0.9925962237923932
10080.7,0.9933880459763091
10083.87,0.9940723313469312
10087.08,0.9947425759509165
10090.3,0.9953431552903433
10093.56,0.9956572879225274
10096.82,0.9966337364485328
10100.09,0.9968703301052123
10103.4,0.9972974741585935
10106.72,0.9978938690760764
10110.04,0.9978732834404556
10113.35,0.9986462573948299
10116.68,0.9992514078228433
10119.96,0.9999502688839893
10123.37,1.001147686375273
10126.74,1.002368722282423
10130.16,1.003685272776416
10133.5,1.0048728836568315
10136.96,1.005423263938833
10140.3,1.0061425537726394
10143.73,1.0067248391301349
10147.21,1.00712023861379
10150.64,1.0077092369021083
10154.12,1.0080677387509587
10157.65,1.0085030029611222
10161.13,1.0096758838150561
10164.62,1.0103030625749305
10168.11,1.0108287397501436
10171.65,1.0118288012175538
10175.19,1.0124679428551646
10178.73,1.0132169603038732
10182.37,1.0139007122520471
10185.87,1.0149100837599414
10189.51,1.0159565127626515
10193.06,1.016999573805486
10196.71,1.0186069000255733
10200.31,1.019337336132085
10203.96,1.0206732369091294
10207.62,1.0213447110366638
