energy,flat
16363.076,0.9922602597153664
16365.914,0.9928323376795976
16369.107,0.9940219535628358
16371.948,0.9953557585671469
16375.146,0.9968105389851439
16377.989,0.9977384787324738
16381.188,0.9984674849270693
16384.389,0.998975860033577
16387.234,0.9994755652640765
16390.438,1.0000301436417813
16393.641,1.0003966524103007
16396.848,1.0005513507123045
16400.055,1.0004867038654373
16403.262,1.0000768901033732
16406.471,0.9993982977528196
16409.684,0.9984617882861826
16412.895,0.9974783404137728
16416.107,0.9965541699725495
16419.32,0.9957702251649905
16422.895,0.9952878067000663
16426.111,0.9953616211086611
16429.332,0.9956645370515569
16432.908,0.9962721192108821
16436.129,0.996840974641001
16439.711,0.9975942242610272
16443.291,0.9981831646780117
16446.518,0.9985792385843412
16450.104,0.9990519242519766
16453.689,0.9993963426608149
16457.277,0.9996331815231161
16460.51,0.9997718886841195
16464.1,0.9996517908145611
16467.695,0.9993582048058464
16471.289,0.9990600281578528
16474.885,0.9988934275216461
16478.842,0.998808998161552
16482.441,0.9989120537752421
16486.043,0.9991188152997285
16489.646,0.9993971191787612
16493.611,0.9999275577505197
16497.217,1.0005091643433457
16500.826,1.0011315132488696
16504.797,1.0016735419781244
16508.406,1.0020629015822338
16512.381,1.0022517539278943
16516.357,1.0022705357159856
16519.975,1.0022399085780478
16523.953,1.0019882786183079
16527.936,1.001677358494276
16531.92,1.00139086355699
16535.906,1.0011363043489458
16539.531,1.0010496298259115
16543.52,1.0010333561638443
16547.875,1.0010870502012452
16551.867,1.0011745393521574
16555.863,1.001243120577405
16559.861,1.0013293601153175
16563.859,1.001555716850444
16567.863,1.0017473299605566
16572.23,1.0020232508228308
16576.234,1.002347554161888
16580.607,1.002661796719797
16584.617,1.00289388384714
16588.992,1.0029082582314264
16593.008,1.0029175752387252
16597.387,1.0028947776428832
16601.406,1.0028372684761822
16605.793,1.0027396861076903
16610.182,1.0026700249327989
16614.57,1.0026253213860254
16618.963,1.0025999055539017
16622.992,1.002562520280365
16627.389,1.0024966189776987
16631.789,1.002474249628523
16636.191,1.002423543235981
16640.963,1.00241499646511
16645.369,1.0024370343028384
16649.779,1.002476023217441
16654.189,1.0026190222745592
16658.604,1.002661329045199
16663.389,1.002719265117643
16667.809,1.0027279539643943
16672.598,1.0026035339800186
16677.021,1.0025261062738422
16681.818,1.0023481456756638
16686.246,1.0022341375056092
16691.047,1.0021032096196776
16695.48,1.0020541494984179
16700.287,1.0019437978704122
16705.096,1.00193927441629
16709.908,1.0019982407092929
16714.723,1.0017923415856054
16719.17,1.0018546232842682
16723.99,1.0018726007430747
16728.813,1.0018644158568075
16733.639,1.0018204421876087
16738.84,1.0018245013516744
16743.67,1.001886199574658
16748.506,1.001883766851344
16753.342,1.0018526890644641
16758.182,1.0017804233597372
16763.396,1.0016318146738563
16768.244,1.0015324298563315
16773.094,1.0014172241282502
16778.318,1.0013044160407347
16783.174,1.0011860575600144
16788.404,1.000993898284837
16793.641,1.0009303929669326
16798.504,1.0008451780787633
16803.746,1.0007811667677395
16808.99,1.0007303446166322
16813.863,1.0010402162330567
16819.115,1.0003943473942214
16824.369,1.0005559232014698
16829.627,1.0004386968681633
16834.887,1.0004523377047299
16840.152,1.0003728480973317
16845.42,1.0002831381320147
16850.691,1.000202113892239
16855.965,1.0000853795589213
16861.244,1.0000212961368375
16866.525,0.9998936725867182
16872.188,0.9996798786294451
16877.477,0.9994969204011555
16882.768,0.9994642863062587
16888.441,0.999380118714079
16893.74,0.9992325759408781
16899.041,0.9991012195927379
16904.727,0.9990054932209378
16910.416,0.9989132763703737
16915.729,0.9987703527117285
16921.424,0.9986769336075642
16926.744,0.998575768221335
16932.447,0.9983540667202055
16938.154,0.9982291229613381
16943.865,0.9980276077229484
16949.582,0.9978517878423132
16955.301,0.9977012539177661
16960.643,0.9975658305943225
16966.371,0.9974343540038457
16972.1,0.9972076663748247
16977.836,0.9969929442233763
16983.957,0.9968711243804073
16989.699,0.996728411292142
16995.447,0.9965332625372152
17001.197,0.9963886636346801
