energy,flat
12710.88,0.9888669238128368
12712.02,0.9845105809742267
12713.18,0.9813149624282147
12714.34,0.978005046428219
12715.52,0.9746838742360197
12716.71,0.973370204559765
12717.91,0.9719567969119907
12719.13,0.970051664238905
12720.35,0.9696583324873593
12721.59,0.9715846064960819
12722.84,0.973488408472741
12724.1,0.97781683662569
12725.38,0.981453946181102
12726.67,0.9859573761846642
12727.96,0.9916572097979468
12729.28,0.9978017240701083
12730.6,1.0021268752936523
12731.94,1.0070364102857932
12733.28,1.0094434111167474
12734.64,1.0116074832062658
12736.02,1.0160001440397424
12737.4,1.016594855385027
12738.8,1.0183243386058916
12740.21,1.0168035267497726
12741.63,1.0175967584255874
12743.06,1.0155686908867048
12744.51,1.0160303169806815
12745.96,1.0156163883570173
12747.43,1.0137739915692978
12748.92,1.0124703402572355
12750.41,1.009697919857726
12751.92,1.0084236619456666
12753.44,1.0053729735324117
12754.97,1.0032476441518272
12756.51,0.9986927732794775
12758.06,0.9947491467319645
12759.63,0.9926636298829178
12761.21,0.9890428081634901
12762.8,0.9865634009927157
12764.41,0.9817819633052843
12766.02,0.9756780892817628
12767.65,0.9731803817639535
12769.29,0.9705212120758007
12770.94,0.9686146181186146
12772.61,0.969127488030734
12774.29,0.9691272521397728
12775.97,0.9706340505200444
12777.68,0.9723140209095633
12779.39,0.9743451546171976
12781.11,0.9788642516022202
12782.85,0.9815690451147283
12784.6,0.9856051211658686
12786.36,0.9914043607831851
12788.14,0.9949480684454038
12789.92,1.0001931753728992
12791.72,1.0032687238868385
12793.54,1.0087518153916082
12795.36,1.013624489449239
12797.19,1.0167847634429517
12799.04,1.0188519473731077
12800.9,1.0221557672333659
12802.77,1.022350507257293
12804.66,1.0222221685965658
12806.55,1.0224959286375803
12808.46,1.022675234716473
12810.38,1.0216197323806915
12812.31,1.018364507614261
12814.26,1.0159368912945663
12816.21,1.013036869671162
12818.18,1.0101677235967421
12820.17,1.0084502036824938
12822.16,1.0043837529842223
12824.17,1.0009195412338543
12826.18,0.9983373786193768
12828.21,0.9953607473734297
12830.25,0.9920948937007271
12832.31,0.9887826420339745
12834.38,0.9853378616257952
12836.46,0.9838798256062833
12838.55,0.9793484062368291
12840.65,0.9787322724487811
12842.76,0.9767835944803147
12844.89,0.9768736453606754
12847.03,0.9778769357321827
12849.18,0.9783032281073397
12851.35,0.9787166919318127
12853.52,0.9807294166968721
12855.71,0.9831731588914744
12857.91,0.9855766185698092
12860.13,0.9896828326500455
12862.35,0.9930058966287086
12864.59,0.9948247709621514
12866.84,0.9988257532643459
12869.1,1.001722354173766
12871.37,1.0033938841304213
12873.66,1.0076428312198535
12875.96,1.009798703186188
12878.27,1.01101431004422
12880.59,1.013385520034104
12882.92,1.0153205502304834
12885.27,1.0149629511073024
12887.63,1.0166036786099877
12890.0,1.0165251653127805
12892.38,1.0169451497435786
12894.78,1.0170734070053211
12897.19,1.0139883804667749
12899.61,1.0125727245952028
12902.04,1.012324673841328
12904.48,1.010354857557995
12906.94,1.00854181922903
12909.41,1.0054341350295308
12911.89,1.0030754438584433
12914.38,1.0016993556833027
12916.88,0.9980577857845463
12919.4,0.9970071938666333
12921.93,0.995452347905682
12924.47,0.9923166230898753
12927.03,0.9919489981991882
12929.59,0.9909346871746625
12932.17,0.9903297444220036
12934.76,0.9898534771552155
12937.36,0.9905445572027077
12939.98,0.9896515840174164
12942.61,0.9914059076146299
12945.24,0.9928887731667116
12947.9,0.9928398317783393
12950.56,0.9949936988194312
12953.23,0.9950048487733063
12955.92,0.9980389684599508
12958.62,0.9997714719762946
12961.33,1.0017024924244375
12964.06,1.001311399629735
12966.79,1.0039793759269904
12969.54,1.006504044137826
12972.3,1.0058140556462747
12975.08,1.0062638482768969
12977.86,1.0085408863762026
12980.66,1.0102894486547402
12983.47,1.010446706301897
12986.29,1.0106926084107042
12989.13,1.0113335154687384
12991.97,1.0097442552646494
12994.83,1.0104027047999362
12997.7,1.0095865364076828
13000.58,1.0082334967653952
13003.48,1.0076690721289072
13006.38,1.0056438287458231
13009.3,1.0047677745312222
13012.23,1.0032297313807905
13015.18,1.0031476428026913
13018.13,1.0016992989583895
13021.1,1.0004251144954852
13024.08,1.0000089087479125
13027.07,0.9996467976584146
13030.08,0.9974093864650582
13033.09,0.9950374469122437
13036.12,0.996387920914528
13039.16,0.9957039217059193
13042.22,0.9950663015926932
13045.28,0.9958252122387565
13048.36,0.9964515341310608
13051.45,0.9961999949733015
13054.55,0.9954173938969901
13057.67,0.9966724109643426
13060.79,0.9971570780388826
13063.93,0.9992782730172852
13067.08,0.998482510893138
13070.24,0.9991321412313211
13073.42,1.0017953063634286
13076.6,1.0004383367122924
13079.8,1.0019794727788573
13083.01,1.0018943539822551
13086.24,1.0046209845456837
13089.47,1.0037689199184523
13092.72,1.0031899232646082
13095.98,1.0041142247844157
13099.25,1.0053314079943299
13102.54,1.00494660313187
13105.84,1.0052640095534524
13109.14,1.0053904361254369
13112.47,1.0052939936758918
13115.8,1.0042646693724655
13119.14,1.001561562837621
13122.5,1.0037454564543404
13125.87,1.0023560028166767
13129.25,1.001050097703282
13132.65,1.0004783405589004
13136.05,1.0005045464444584
13139.47,0.9979837012568938
13142.9,0.9986816689505771
13146.35,0.9991138153185467
13149.8,0.9977930198799015
13153.27,0.9976739165610002
13156.75,0.9972797406252738
13160.24,0.9958952789061117
13163.74,0.9968766340730446
13167.26,0.9968212314832294
13170.79,0.9970629687256053
13174.33,0.9980327627269174
13177.88,0.9975832971365416
13181.44,0.9973949990652186
13185.02,0.9992204284001125
13188.61,0.9991156438389611
13192.21,0.9992933324038838
13195.82,0.9995174646802564
13199.45,0.9994433937903564
13203.09,1.0017217826585625
13206.74,1.000376875591193
13210.4,1.000772125476856
13214.07,1.0003452983159673
13217.76,1.001592173142206
13221.46,1.0008514309232615
13225.17,1.0022253844652087
13228.89,1.001545556336016
13232.63,1.0000990286045148
13236.37,1.0013896811845915
13240.13,1.0009443657420523
13243.91,1.0007166607096942
13247.69,1.000681586305955
13251.49,1.0003718059332765
13255.29,1.0021005331796693
13259.11,0.9992786355217632
13262.95,1.0001323818598074
13266.79,1.000120574662771
13270.65,1.0006745498304288
13274.52,1.000437085701377
13278.4,1.000437982903739
13282.29,0.9998225433991952
13286.2,0.9994930363760909
13290.11,0.9980585781177788
13294.04,0.9997833603800349
13297.99,0.9971013115822714
13301.94,0.9996761288080201
13305.91,0.9987338663991128
13309.89,0.9983113699336096
13313.88,0.9999105765541211
13317.88,0.9991637270734778
13321.9,0.998551481352985
13325.92,0.997751821016948
13329.96,0.9983543007687264
13334.01,0.999636300584224
13338.08,0.9995963970072111
13342.15,1.0012914261528565
13346.24,0.9989461333100971
13350.34,0.9985347892599752
13354.46,0.9986418829176397
13358.58,0.9991378074334935
13362.72,0.9999418262145616
13366.87,0.9980563553466395
13371.03,0.9990351997420173
13375.2,1.0001826731264831
13379.39,0.9994422670445229
13383.58,0.9990878954607133
13387.79,0.9987822119910413
13392.02,0.9995366491918576
13396.25,0.9998341105676405
13400.5,0.999724535919357
13404.76,0.9978510268872048
