energy,flat
12082.796,1.0225134300618028
12085.746,1.0211268554287232
12088.712,1.018911298764107
12091.691,1.016658343912467
12094.696,1.0144642249805718
12097.704,1.0135872559879762
12100.75,1.013230120041338
12103.812,1.0123502240757483
12106.889,1.0106127541372154
12109.978,1.0087529080762032
12113.096,1.0066631655191478
12116.239,1.0040972427999562
12119.387,1.0017902347527055
12122.56,0.9997923030413733
12125.746,0.9986043167393152
12128.962,0.9974225102497165
12132.192,0.9963741397410009
12135.449,0.9951317220044573
12138.721,0.9933599221435983
12142.008,0.9923040415141178
12145.309,0.9923365794866996
12148.638,0.9921045370265401
12151.98,0.9918063481939218
12155.351,0.9917082129097364
12158.737,0.9915504542509311
12162.137,0.9915069274794931
12165.553,0.9914718962502388
12168.995,0.9924726580285269
12172.453,0.9935075175965172
12175.939,0.9942616175493404
12179.441,0.9953301659152489
12182.956,0.9967315944300206
12186.499,0.9987602822124407
12190.045,1.0006057354270843
12193.632,1.001923915931594
12197.221,1.0024728188606198
12200.838,1.0032318021574937
12204.471,1.0025747113896697
12208.116,1.0022141741517279
12211.793,1.0009338196601514
12215.483,1.0001427318498006
12219.189,0.9996679679987662
12222.923,0.9991983066046674
12226.672,0.9989944721677291
12230.438,0.9981545934963155
12234.218,0.997964076473059
12238.025,0.9973361151045185
12241.85,0.996813564291395
12245.689,0.9967754429512674
12249.558,0.9964379606444893
12253.443,0.9963176963030778
12257.341,0.9956494716914336
12261.257,0.9947419871515586
12265.201,0.9933863909560513
12269.158,0.9924837116951157
12273.136,0.9917861354671005
12277.126,0.9908442908939962
12281.146,0.989832331857674
12285.182,0.9888917260157128
12289.232,0.9880613923628911
12293.313,0.9871221299812848
12297.397,0.9868114265250825
12301.508,0.9863260442337534
12305.65,0.9863241215645888
12309.795,0.9860376832183028
12313.97,0.986032812129056
12318.158,0.9860214008070175
12322.364,0.9859409862767444
12326.586,0.985999858713818
12330.824,0.9855073896787999
12335.092,0.9854318690441392
12339.377,0.9855349172069218
12343.689,0.9861184444970148
12348.007,0.9885784633983827
12352.353,0.9891736960223456
12356.702,0.9876026313922659
12361.08,0.9878497318318833
12365.489,0.9882914304295286
12369.902,0.9889752819703795
12374.344,0.9893461751001124
12378.803,0.9901600625780261
12383.278,0.990533939057558
12387.77,0.990555017407278
12392.279,0.9908576646693502
12396.816,0.9909095567346525
12401.371,0.9910417557048099
12405.943,0.9909701308011901
12410.532,0.9913204602159512
12415.139,0.9910912015531904
12419.762,0.9912921462057821
12424.415,0.9913677398151546
12429.085,0.9914481432509421
12433.772,0.9913589351060831
12438.476,0.9916630815767286
12443.197,0.9913674388920735
12447.937,0.9913698442412767
12452.705,0.9912751733750221
12457.491,0.9912616120029389
12462.281,0.9910525572995057
12467.103,0.9908999439159006
12471.94,0.9910475949023052
12476.811,0.9907151620000763
12481.683,0.9910189795365442
12486.574,0.9910499041723008
12491.496,0.9915009638697795
12496.435,0.9916235785251606
12501.379,0.9919298237014622
12506.353,0.9922667401273967
12511.345,0.9928071225194893
12516.354,0.9933135255004423
12521.396,0.9934864680369535
12526.439,0.9939820355302492
12531.504,0.9943397045096579
12536.599,0.9948517939288534
12541.711,0.995379669143715
12546.827,0.9962460659139489
12551.975,0.9967613212082803
12557.142,0.9974054981737739
12562.327,0.9983070212395926
12567.53,0.9990243880840001
12572.751,0.9998008710052834
12577.99,1.0008767897917892
12583.26,1.0016402955045338
12588.536,1.0023977812135625
12593.83,1.0033491589848569
12599.156,1.0040981564376326
12604.486,1.0046625872613975
12609.85,1.0053079669278426
12615.217,1.0060432581742662
12620.616,1.006692236151134
12626.021,1.007440021570206
12631.458,1.0081650361782333
12636.914,1.0087962607968273
12642.389,1.0097552153390619
12647.867,1.0103735758480177
12653.38,1.0109861428930613
12658.91,1.0119922037829634
12664.46,1.0127660741115527
12670.027,1.0132748539479892
12675.616,1.0142634713256562
12681.222,1.0146744316386092
12686.848,1.0154081141417222
12692.479,1.0160794808068425
12698.144,1.0167928634262005
12703.825,1.017688036725142
12709.528,1.0186289686225782
12715.25,1.0195784408029531
