energy,flat
9675.042,1.0652762175754547
9675.244,1.0620054284176847
9675.528,1.059151035828407
9675.771,1.0567651722168296
9676.055,1.0554892258326856
9676.297,1.0551193721693186
9676.539,1.055293241173684
9676.781,1.0552212414208717
9677.025,1.0552337973290051
9677.268,1.0541475613655096
9677.552,1.0524439019656395
9677.794,1.0500272186135517
9678.036,1.0469734438675098
9678.279,1.0423285176763604
9678.522,1.0361580547105185
9678.806,1.0299623549191852
9679.048,1.0225728360845514
9679.292,1.0155897797060682
9679.534,1.0080847831836985
9679.776,0.9999731189131287
9680.021,0.9933159750644923
9680.304,0.9880480294652326
9680.546,0.982939938201161
9680.748,0.9791346952490415
9681.032,0.9756399636915569
9681.275,0.9728054158497151
9681.52,0.9710225975701265
9681.762,0.9701201144826951
9682.044,0.9700126619549234
9682.288,0.9703316122923058
9682.491,0.9718654057187003
9682.773,0.9740757423980454
9683.017,0.9766022831726949
9683.301,0.97961441367201
9683.543,0.9831114649688368
9683.788,0.9862805766334385
9683.99,0.9899967643091314
9684.8,1.0012330576315682
9685.61,1.0112040498259935
9686.421,1.0201854125230958
9687.232,1.0290334286082001
9688.084,1.0350200164319256
9688.896,1.0349593267452732
9689.787,1.0273369221371664
9690.64,1.0135222043582606
9691.531,0.9939734676987252
9692.425,0.9710385378250788
9693.318,0.949593587611409
9694.253,0.9344659573566616
9695.187,0.926913067966396
9696.121,0.9225870595568367
9697.096,0.9181788538321557
9698.071,0.9129340943908998
9699.047,0.9091365286965668
9700.021,0.909660573131567
9701.039,0.9130311018584943
9702.056,0.9184423444789555
9703.072,0.9258980762528018
9704.131,0.9378089672565605
9705.189,0.9515887451703653
9706.247,0.9681486319445785
9707.347,0.9878586435156244
9708.404,1.0027267708590517
9709.545,1.012334149850618
9710.646,1.0150146283328483
9711.787,1.0130885510565872
9712.929,1.0112004734876028
9714.07,1.0108326164404002
9715.212,1.0136418436543084
9716.354,1.0196284485726548
9717.579,1.0307446390661568
9718.803,1.0452351637102568
9720.028,1.059233692397852
9721.253,1.0706584670457344
9722.478,1.0790133480930086
9723.704,1.0839358921292226
9724.97,1.086962164503853
9726.237,1.0871691877472558
9727.506,1.0842352373618054
9728.855,1.0766333335872664
9730.124,1.0663921326647547
9731.475,1.0547086214804202
9732.783,1.0444995057217827
9734.176,1.0339695101310067
9735.527,1.0251262806536203
9736.88,1.0159333129991004
9738.231,1.008370203529829
9739.625,1.0015064707467758
9741.061,0.9970263261813984
9742.496,0.9916229725095095
9743.933,0.985491745988487
9745.368,0.978702603777847
9746.806,0.9725485618826496
9748.283,0.9669747127593347
9749.804,0.9647613281847528
9751.201,0.9655778379934934
9752.804,0.9681422900968927
9754.244,0.972228164373567
9755.807,0.9764962542587176
9757.37,0.9801983120469004
9758.852,0.9816081182315153
9760.416,0.9800942809144153
9762.021,0.9761773675571086
9763.671,0.9724673217279097
9765.277,0.9704268120523121
9766.885,0.971149744056935
9768.494,0.9746424272109606
9770.103,0.9815856746581793
9771.754,0.9904163814461374
9773.487,1.0030506863505901
9775.098,1.015852441410051
9776.832,1.028950849157477
9778.527,1.037200661443592
9780.223,1.0405651543005816
9781.959,1.0413861073897857
9783.654,1.0431282326823068
9785.477,1.0450278022802448
9787.174,1.0477400453324255
9788.995,1.050735037142211
9790.776,1.0505356757821809
9792.395,1.0467642431030324
9794.384,1.0379055297324644
9796.208,1.029736556127343
9797.994,1.0219720678678301
9799.901,1.014659966850982
9801.771,1.0083777784249306
9803.641,1.000698675250228
9805.51,0.995697848761866
9807.382,0.9925876149290601
9809.295,0.991121993992106
9811.209,0.9906472760722249
9813.124,0.991198771841329
9815.122,0.9927732156603396
9817.039,0.995425904079503
9819.039,0.9994644492279401
9820.957,1.0020657376296636
9822.958,1.0025355212321014
9824.963,1.0002086309840577
9827.007,0.9966342545605411
9829.011,0.9943754601969594
9831.06,0.9935280399299297
9833.149,0.9933080256298756
9835.239,0.9933936252782106
9837.248,0.9924597636692292
9839.34,0.991404615775767
9841.476,0.9889135223318056
9843.57,0.9869044441280701
9845.707,0.9874183724474987
9847.846,0.9883590983235169
9849.984,0.9914543401451091
9852.208,0.9951549057148021
9854.391,0.9996819523406554
9856.575,1.004467994560107
9858.761,1.0092733337999804
9860.947,1.013213032004682
9863.176,1.017864297428536
9865.405,1.0212783269722419
9867.637,1.0216058914415964
9869.954,1.020150412876318
9872.187,1.0182134254344337
9874.505,1.0161031357442578
9876.782,1.0145935552168277
9879.103,1.0138318390653311
9881.384,1.012384965615667
9883.749,1.0108988007962865
9886.073,1.0086362594026057
9888.44,1.0048811129829147
9890.81,1.0001075012436322
9893.179,0.9962413754415844
9895.634,0.9924839489673956
9898.049,0.9900021626411772
9900.464,0.9882744100066567
9902.882,0.9884226849662289
9905.3,0.9895943386472182
9907.803,0.9913265336582114
9910.268,0.9920964666479252
9912.73,0.9923900753142441
9915.239,0.9920144170640045
9917.75,0.9916536418531877
9920.303,0.9916463371136337
9922.771,0.9918049829158045
9925.286,0.991685848215369
9927.842,0.9924336350038827
9930.444,0.9933367186545053
9932.961,0.9937841100422465
9935.607,0.993986694248653
9938.214,0.9941892022247228
9940.776,0.9938595239008974
9943.471,0.9937580120057979
9946.038,0.993175907259488
9948.691,0.9932028291020738
9951.391,0.9935242859197808
9954.089,0.9944708759045405
9956.791,0.9957641843591003
9959.45,0.9977143839638952
9962.153,0.9983605623715734
9964.86,0.9984385739352453
9967.653,0.9989116042693164
9970.448,0.9992893096549085
9973.157,0.9993147189045402
9975.955,0.9997002073510943
9978.669,0.9992820706334559
9981.513,0.9985982172296863
9984.272,0.9980045692074067
9987.163,0.9976766108872301
9989.969,0.9974449408092497
9992.819,0.9966651275398403
9995.714,0.995856377214952
9998.569,0.9947808215175994
10001.42,0.9938421329700096
10004.33,0.9922350384144195
10007.27,0.9912095733388184
10010.13,0.9902418731940644
10013.12,0.9893746349251915
10016.03,0.9888666189774891
10018.98,0.9888333393082034
10021.98,0.9886710115332961
10024.94,0.9884992064409751
10027.9,0.9886948464126945
10030.94,0.9888911029813381
10033.95,0.9890991730358052
10036.96,0.9900044010155115
10040.01,0.9908989446491993
10043.06,0.991838101592287
10046.16,0.9927099027595069
10049.18,0.9934133357515805
10052.28,0.9941626298318985
10055.39,0.9948547734995832
10058.5,0.9949941292548578
10061.6,0.9955317428958351
10064.8,0.9957017723166185
10068.0,0.995779551831855
10071.12,0.996497274771173
10074.28,0.9969377365175404
10077.45,0.9975098292457093
10080.66,0.9979223739836475
10083.87,0.998415007810505
10087.08,0.9987225212489202
10090.3,0.9988312768844443
10093.56,0.9996226021501115
10096.82,0.9995641590503652
10100.09,0.999407856005911
10103.4,0.9991603922690061
10106.72,0.9993581109706932
10110.04,0.9994877103643492
10113.35,0.9996127703190595
10116.68,0.9997446529518486
10120.0,1.0002996276505174
10123.37,1.0002471667774793
10126.74,1.0006555044372205
10130.16,1.0008547970058728
10133.5,1.0005962369808674
10136.96,1.0006765938425541
10140.3,1.0005662364902466
10143.78,1.0006797083062402
10147.25,1.0011070417492194
10150.64,1.001585929885147
10154.12,1.0020504490186095
10157.6,1.0021205757045115
10161.18,1.0029301363505745
10164.62,1.0038754094089992
10168.11,1.004720846513254
10171.65,1.005743899476581
10175.24,1.007036471241917
10178.73,1.0080763872621037
10182.37,1.00898074399693
10185.87,1.0094658928426052
10189.51,1.0104475306810248
10193.06,1.0112799413961269
10196.71,1.012433483100399
10200.31,1.0136293962368312
10203.96,1.0134743215985895
10207.66,1.014816362016232
