energy,flat
16351.322,1.0001379580408059
16354.333,0.9993576314811703
16357.169,0.9960360329606059
16360.007,0.9936927554638436
16363.021,0.9916895621794736
16366.036,0.9903926153175201
16369.054,0.9903617992925674
16372.071,0.9924616041646602
16375.092,0.9944274773569488
16378.111,0.9977987346739017
16381.133,0.9998494134314424
16384.156,1.0022355051161012
16387.357,1.0010595583182709
16390.383,0.9990885376511085
16393.586,0.9963117044423069
16396.791,0.9960645305506296
16399.998,0.993757165064316
16403.207,0.9926462796734214
16406.416,0.9914607317117287
16409.627,0.9926647215378857
16412.84,0.9926370963807151
16416.23,0.9948563181510829
16419.445,0.9973714893035835
16422.84,0.9991012262169128
16426.057,1.0027945973886503
16429.455,1.0038081132269352
16432.854,1.0041931764280596
16436.254,1.0043331529696258
16439.656,1.0040453395443278
16443.236,1.00314605823923
16446.643,1.0024430517623064
16450.049,1.0016119988614234
16453.635,1.0001115161442313
16457.223,0.9987872971435308
16460.635,0.996663930486932
16464.227,0.998662609168488
16467.818,0.9987071578626145
16471.412,0.9982098920901968
16475.01,0.9974591529291005
16478.787,0.9974633021377409
16482.387,0.9976453115440131
16485.988,0.9971854440211462
16489.771,0.9968443416417152
16493.557,0.9998955867389221
16497.162,1.00072288651789
16500.949,1.0031585326824792
16504.74,1.0032473393079817
16508.533,1.0014099472629259
16512.326,1.0006970637087411
16516.301,1.0014949568246019
16520.1,1.0024599778514132
16523.898,1.001593349520941
16527.881,1.003021561553112
16531.865,1.0033910034029074
16535.668,1.0031219469306811
16539.656,1.0017511172558566
16543.645,1.0048381207338348
16547.639,1.003664727684602
16551.631,1.0031204909118383
16555.809,1.0014807849806737
16559.807,1.0007100473207242
16563.986,1.0002339626377756
16567.988,1.0019189860274835
16572.176,1.0021469377317356
16576.361,1.00101345650963
16580.371,1.0014667353312703
16584.561,1.0035291836331115
16588.756,1.0062830417289157
16592.953,1.0050551357481186
16597.334,1.0049827774499653
16601.533,1.003608861615274
16605.736,1.0025869456379968
16610.125,1.000961235541762
16614.514,1.0009086417122262
16618.725,1.0000201539708735
16623.119,0.9997372208263382
16627.516,1.0008436981413824
16631.916,1.0009808308386887
16636.318,1.002150786737832
16640.725,1.0024769966316591
16645.313,1.0034083790630597
16649.723,1.002763920930359
16654.318,1.0052221974402082
16658.732,1.0042186496878913
16663.332,1.0049097115087506
16667.936,1.0039106831423068
16672.357,1.002686743610829
16676.965,1.0019492196793203
16681.762,1.0021526411395731
16686.375,1.0019257289030734
16690.99,1.0005411472880819
16695.609,1.000032385796855
16700.416,0.9999429576789817
16705.041,0.9999228665094163
16709.852,1.0019803805941363
16714.666,1.0028140232833573
16719.299,1.0031027139707769
16724.119,1.002398222602023
16728.941,1.0036209020545779
16733.768,1.0031300629914819
16738.596,1.002737326617017
16743.613,1.0030940697438817
16748.449,1.0010626079307787
16753.285,1.0013832360504378
16758.313,1.000727137098352
16763.342,1.0020719946707355
16768.188,1.0024751106510648
16773.223,1.0022038273013514
16778.262,1.0035102688825355
16783.305,0.9999035602167559
16788.348,1.0011877791223434
16793.396,1.0014941903899561
16798.635,1.0007705307945853
16803.689,1.001463372417084
16808.746,1.0012364531054379
16813.994,1.0004297115894984
16819.059,0.9994383707515504
16824.313,0.9988599130431887
16829.57,0.99966588833562
16834.832,1.000331875041339
16840.096,1.0013148120845277
16845.363,1.0008492098926782
16850.635,1.0001211545294342
16855.91,1.0015292103881543
16861.377,1.0018655912343797
16866.658,1.001173487689047
16872.131,1.0013118289889513
16877.42,1.0003203336318751
16882.9,0.9987028737247072
16888.385,0.9980043286553272
16893.684,0.9983452147741114
16899.174,0.9985680862116872
16904.67,0.9986910006084655
16910.17,0.9981080212300322
16915.861,0.998389439820512
16921.367,0.9988403774178906
16926.877,0.9992130592021863
16932.58,0.9987030992137512
16938.098,0.9975932275375291
16943.809,0.9976580665829136
16949.525,0.997427185253032
16955.055,0.9968061211498813
16960.777,0.9972912726392704
16966.504,0.9961276058344536
16972.234,0.9958176992498728
16977.969,0.9966906171436066
16983.709,0.9962337219245668
16989.643,0.9970039048193877
16995.389,0.9961849046593005
17001.332,0.9956272436670363
