energy,flat
6880.498,1.009357916959237
6886.407,1.0083581459025746
6892.327,1.0076633391601748
6898.258,1.0069158312580235
6904.2,1.0055746598172894
6910.152,1.0048942351670367
6916.115,1.0038675093347345
6922.089,1.002721356126772
6928.175,1.0015991438671379
6934.171,1.0003406051170125
6940.279,0.9992906002517035
6946.296,0.9982456794943706
6952.428,0.9970063281357879
6958.569,0.9958545060196198
6964.62,0.9944963115255558
6970.785,0.9934608053196889
6976.96,0.9925398216608623
6983.147,0.9915760552392301
6989.347,0.9904172116478347
6995.661,0.9895568512092476
7001.882,0.9886173428832814
7008.116,0.9872098735154284
7014.465,0.9863574514179814
7020.722,0.9850659539886066
7027.096,0.9837250098281505
7033.376,0.9823949176426894
7039.774,0.9811333568629399
7046.183,0.9796642262208526
7052.604,0.9783813752527086
7059.039,0.976916719193976
7065.484,0.9755018220505389
7071.942,0.974218940017908
7078.413,0.9729455669856626
7084.896,0.971053974925234
7091.391,0.9697902598355852
7097.899,0.9683337489508654
7104.526,0.966725213211739
7111.059,0.964900767787972
