energy,flat
11904.587,0.9307455214215723
11905.513,0.9326512502580656
11906.438,0.9351481020050263
11907.363,0.9387300621375276
11908.291,0.9433040944779031
11909.215,0.9491388759503337
11910.143,0.9559103383965445
11911.068,0.9633956119810073
11912.303,0.9745841874940351
11913.229,0.9831348463278249
11914.156,0.9923070169371409
11915.392,1.0050439412369252
11916.318,1.0136965264612547
11917.556,1.0250469096931272
11918.793,1.0350307023337555
11919.719,1.0423224656976502
11920.957,1.0502063217568682
11922.193,1.0574304065471969
11923.432,1.0626020010211552
11924.669,1.0668212772460972
11925.908,1.0694839760269463
11927.146,1.070647417709236
11928.384,1.0710641169810016
11929.623,1.0708232545295657
11930.861,1.0698094004489076
11932.411,1.0668803926314712
11933.651,1.0631073717307165
11934.891,1.057839231800485
11936.441,1.0508074879269218
11937.992,1.0430245969420513
11939.232,1.0366829821809538
11940.784,1.0274600134522867
11942.336,1.0188492474769317
11943.577,1.011819286685891
11945.13,1.0026001607963848
11946.684,0.9949464520893476
11948.237,0.9880419796544453
11949.791,0.9818473940054514
11951.346,0.9768593447422806
11952.899,0.9732355061647926
11954.767,0.9710150445195493
11956.322,0.969494701454102
11957.878,0.9696061082373322
11959.745,0.9705378912952843
11961.301,0.9725489209339998
11963.171,0.9751919890716164
11964.729,0.9785700423223527
11966.598,0.9826595237829816
11968.47,0.9866898256902412
11970.027,0.9907420234291071
11971.9,0.9955908909207091
11973.771,1.0006337347826162
11975.644,1.0057986551145706
11977.519,1.0112438309495568
11979.392,1.0160920855734243
11981.267,1.0209467576621312
11983.141,1.02561514897228
11985.017,1.0302236239010654
11987.206,1.0351228549103637
11989.083,1.0382587897327507
11991.273,1.041358860598177
11993.151,1.0434882891289883
11995.344,1.0443790592020465
11997.225,1.0442499170976847
11999.417,1.0429403576687784
12001.299,1.0407978012999863
12003.494,1.0367363662255893
12005.688,1.0318694831188227
12007.886,1.0264746544501895
12010.083,1.01996141996795
12012.282,1.0140005172610385
12014.481,1.0071226422795863
12016.682,1.0011423718998835
12018.881,0.9959309126615699
12021.083,0.9914374992695205
12023.602,0.9873392665535555
12025.804,0.9851211436819965
12028.008,0.9846425472799756
12030.527,0.9843874859038699
12032.733,0.9844592747698964
12035.257,0.9861735409096214
12037.78,0.9876044552304855
12039.989,0.9890299198224504
12042.514,0.9915265109423653
12045.04,0.9945185038115285
12047.566,0.9975561411107986
12050.096,1.0003276887651298
12052.625,1.0032734140473505
12055.154,1.0064178600576903
12057.688,1.009145569021761
12060.221,1.011605232662383
12062.754,1.0142415050482052
12065.288,1.016378176104995
12068.142,1.0186717126938658
12070.678,1.0202598714560898
12073.218,1.0212247546799498
12076.073,1.0218750064384041
12078.615,1.0222556565151897
12081.473,1.021895415379761
12084.335,1.0211057184313304
12086.878,1.019834650125718
12089.742,1.0186290266272513
12092.606,1.016547104359573
12095.474,1.014489851218725
12098.34,1.0118235755928495
12101.209,1.0092679824211186
12104.08,1.0065280938950334
12106.952,1.0040828219261115
12109.825,1.001736567757057
12112.697,0.9992344469366203
12115.894,0.9970077436014836
12118.771,0.9952976986895826
12121.65,0.9937452268079888
12124.85,0.9925416708407647
12127.731,0.9921668818464934
12130.936,0.992156712363886
12133.819,0.9920377406771416
12137.027,0.992746661763039
12140.235,0.9934347231054806
12143.445,0.9950014303102249
12146.337,0.9967855798072819
12149.551,0.9981162185982958
12152.765,0.9999396543140197
12155.981,1.0018474336473302
12159.2,1.0039338290824351
12162.421,1.005437830826692
12165.642,1.0066811485918774
12169.189,1.0077711447641042
12172.415,1.0094338485330894
12175.643,1.0093575738397975
12178.872,1.0098054329319848
12182.426,1.0099833962849307
12185.658,1.0094561831815458
12189.218,1.008775109352906
12192.452,1.0079830537371328
12196.016,1.0065622493069042
12199.579,1.005497345242941
12202.822,1.0042307043803835
12206.39,1.0029336442854047
12209.961,1.0015599610276305
12213.534,1.0002109806189199
12217.107,0.9990689470203317
12220.686,0.997650056276973
12224.263,0.9965149029460411
12227.845,0.9954695508406409
12231.427,0.9951635104663475
12235.013,0.9943189295671703
12238.927,0.9939540895205243
12242.516,0.9934982969668718
12246.108,0.9931138443835419
12250.029,0.9932726256858473
12253.625,0.9934052422941511
12257.55,0.9935162994749196
12261.152,0.9940245531870454
12265.081,0.9944450615400615
12269.016,0.9950699255233503
12272.623,0.9957602727802576
12276.561,0.9964812519837977
12280.502,0.9973686998201952
12284.445,0.9979779706635337
12288.391,0.9986703654625574
12292.338,0.9992284331151413
12296.289,0.9996084108643968
12300.243,0.999620781596801
12304.198,0.9995940697785717
12308.158,0.9997913848971453
12312.119,0.9997710252362406
12316.084,0.9997749691835202
12320.38,0.999354664848678
12324.349,0.9986814132125176
12328.652,0.9977543336993953
12332.627,0.9973152767555826
12336.604,0.9967136846703267
12340.915,0.9963326217096267
12345.229,0.9952538499584647
12349.215,0.9946633342752673
12353.536,0.9938363481552297
12357.859,0.9933620588834219
12362.187,0.9928633267917938
12366.183,0.9923790826995342
12370.515,0.9921129617361604
12374.851,0.991697512494312
12379.189,0.9917606158531204
12383.532,0.9918502917243425
12387.876,0.9919636720969836
12392.56,0.9921513162093212
12396.911,0.992543533645102
12401.265,0.9926853448132482
12405.621,0.9932478703573596
12410.317,0.9936598784823563
12414.682,0.9942033060460537
12419.049,0.9946078612078465
12423.755,0.9950480745734837
12428.129,0.995552849787442
12432.842,0.995798898002965
12437.56,0.9960458458730983
12441.942,0.9959600968262776
12446.666,0.9960665801026831
12451.395,0.9961484426513705
12456.125,0.995869460446496
12460.522,0.9957330261550725
12465.261,0.995851472334387
12470.003,0.9954251012071296
12474.748,0.9954982361371245
12479.498,0.9948442822249202
12484.25,0.994750348502082
12489.007,0.994271192912049
12494.107,0.9941218923128299
12498.871,0.9942171563748112
12503.64,0.9938914724271677
12508.411,0.9933859265603036
12513.527,0.9931178135404788
12518.307,0.993342868146427
12523.432,0.9934208092832647
12528.22,0.9932378704093029
12533.352,0.9934495281612739
12538.146,0.9935477135642995
12543.288,0.9936213697402875
12548.09,0.9940922347989307
12553.239,0.9942451598161243
12558.393,0.9945229327703091
12563.551,0.994747952673467
12568.713,0.9951566357421308
12573.536,0.9956625532937132
12578.707,0.9957096729966658
12583.881,0.9960979191734224
12589.061,0.9962953436968455
12594.244,0.9966927182641729
12599.432,0.9966723435709794
12604.972,0.9969132005393717
12610.168,0.9971069538291379
12615.369,0.9975768974976814
12620.574,0.9971997574335685
12625.784,0.9973284168570996
12631.348,0.9978179534350679
12636.566,0.9976555567958105
12642.137,0.997888879607815
12647.364,0.9973442747107735
12652.945,0.9975003763890324
12658.184,0.997582570253827
12663.774,0.9976165094987685
12669.02,0.9977351708077248
12674.62,0.9979061689836692
12680.228,0.9979572633035557
12685.837,0.9983189438949417
12691.102,0.9984799253119196
12696.722,0.9986867925616449
12702.349,0.9989176085671041
12707.979,0.999188268325723
12713.613,0.9999059761262901
12719.255,1.0000343136606982
12724.901,1.0004515118050155
12730.551,1.000815695672029
12736.208,1.0011782903431288
12741.868,1.0017575985009197
12747.889,1.001994817487614
12753.562,1.0026585816952425
12759.237,1.002752553927743
12764.919,1.0033483690229268
12770.962,1.003676557904484
12776.654,1.0041590974755263
12782.351,1.0044566232781706
12788.41,1.004735264033371
12794.119,1.0051556064461105
12800.189,1.0052721304466363
12806.266,1.0058817777801152
12811.989,1.0061203427435306
12818.077,1.0064164708528915
12824.17,1.0064882526540049
12829.91,1.0068770632143225
12836.016,1.0072421981139728
12842.127,1.0074986313652914
12848.244,1.0080450553252407
12854.366,1.0083518032265246
12860.495,1.0082841939374383
12866.269,1.008767482010585
12872.408,1.0091050397242487
12878.555,1.0093019376796426
12885.069,1.0100038251989338
