energy,flat
26769.342,0.9650640004559894
26770.303,0.9546247550790863
26771.264,0.9465498203037497
26773.188,0.9385184403091311
26774.148,0.9388195226137691
26775.109,0.9415643057326337
26777.033,0.9508116412394627
26777.996,0.9557860756512222
26778.959,0.9618789451428167
26780.881,0.9753315414404958
26781.844,0.9808141319847103
26782.807,0.985836759306709
26784.732,0.9944193377025924
26785.695,0.9964219844337509
26787.619,0.996709626503277
26788.582,0.9961312333018981
26790.508,0.9939970996840746
26791.471,0.9934210334898284
26793.398,0.9915658975524057
26794.359,0.9916214858031402
26796.287,0.990223639468685
26798.213,0.9884891392599237
26799.178,0.9882195548251286
26801.104,0.9851003983969306
26803.031,0.9817100405697172
26803.996,0.9809485372944511
26805.926,0.9798473688572005
26807.854,0.9812736097877363
26809.781,0.9865698078330155
26810.744,0.9898504286947087
26812.676,1.0018776135655225
26814.604,1.0153961374434677
26816.533,1.0300374041087004
26818.461,1.0424592849590162
26820.393,1.0512549121835826
26822.324,1.0559449127372542
26823.287,1.0566773456248948
26825.219,1.0551393609595623
26827.15,1.0499266691846247
26829.082,1.04390637397371
26831.012,1.0373455175854052
26832.945,1.0312272092288968
26834.877,1.025554623482781
26836.811,1.0210548949280545
26839.709,1.014932900098611
26841.641,1.0124362198692167
26843.576,1.0086096781680687
26845.508,1.0041597667122468
26847.441,0.9997406568517304
26849.377,0.9955747167380987
26851.313,0.9915273576579031
26854.213,0.9876125064389362
26856.15,0.9882121257288412
26858.084,0.9904170022719946
26860.021,0.9933004272721717
26862.924,1.0008897957457452
26864.861,1.006405809075844
26866.799,1.0118579372033563
26869.705,1.0195081899616838
26871.641,1.0223188543477657
26874.547,1.0258612818785942
26876.486,1.0260568017736524
26878.424,1.0252439503027553
26881.332,1.0213589205374287
26883.273,1.0182168791877184
26886.184,1.012086041080965
26888.121,1.0076471320430906
26891.031,1.0038076772079938
26892.973,1.003483956848803
26895.883,1.0061030445417418
26898.795,1.0109071888622678
26900.738,1.0148591412649897
26903.652,1.0201182403231022
26906.564,1.0250197617216696
26908.506,1.0278684406368217
26911.422,1.0298614550651224
26914.338,1.0300881486431985
26916.279,1.02861043654559
26919.197,1.0290314506604168
26922.115,1.0285254713629897
26925.031,1.0265890809268123
26927.951,1.0238639045470053
26929.896,1.0215176360071805
26932.816,1.0155202951015063
26935.736,1.0111821066263649
26938.656,1.0046229313866029
26941.58,0.9993626606550786
26944.502,0.9948423139154113
26947.424,0.9891078025473192
26950.348,0.9846573801289894
26953.27,0.9822704857168395
26956.193,0.98254541459214
26959.119,0.9855765860411352
26962.047,0.9916667480081315
26964.975,0.9985628706560084
26967.9,1.005292479846855
26970.828,1.0121169376448234
26973.756,1.016533802578588
26976.686,1.0206421936700776
26980.59,1.025975803375842
26983.521,1.0289810973475335
26986.453,1.0320025623651223
26989.387,1.0332318667477622
26992.316,1.0327859147008076
26996.229,1.028262941192987
26999.162,1.0239558664051804
27002.098,1.0177028975762832
27006.01,1.0070040318285693
27008.947,0.9985282803879937
27011.885,0.9905236980458672
27015.801,0.9799770255218591
27018.738,0.9749292991368677
27021.678,0.9733985578426098
27025.598,0.979807864508078
27028.539,0.9901091107618365
27032.459,1.0052931004064845
27035.402,1.0160553978914715
27039.326,1.0235216988713964
27042.27,1.0241680270861346
27046.193,1.0199303729982476
27049.139,1.016057965983551
27053.066,1.0109156438018072
27056.996,1.0081342881552795
27059.943,1.007035178895299
27063.873,1.0071609856747743
27067.805,1.0073785321721158
27070.754,1.0080747993254946
27074.689,1.0070250898273172
27078.623,1.0052509594970034
27081.574,1.0021640936726248
27085.512,0.99689583530693
27089.449,0.9915052768741365
27093.391,0.9869569760464304
27097.332,0.9840328917258582
27100.287,0.9830901977051267
27104.229,0.9831108510436899
27108.174,0.9866298456560543
27112.117,0.9916729065390805
27116.064,0.9973008010483694
27120.012,1.0030730360600297
27123.959,1.0094497191806502
27127.908,1.0133767981071986
27131.859,1.0182143523630325
27135.813,1.0214415493321747
27139.764,1.0223337427443522
27143.719,1.0219310534539467
27147.674,1.018190593930836
27151.631,1.0116668059131197
27155.588,1.0031575480228363
27159.547,0.9933616265323902
27163.506,0.9841028390769282
27167.467,0.9767913089607102
27172.422,0.9727307014737571
27176.385,0.9744144620108882
27180.35,0.9793882296923113
27184.316,0.9847651955149508
27188.281,0.9892450401291856
27193.244,0.9915518130022938
27197.213,0.9926020013371483
27201.184,0.9943582386875321
27206.148,0.9994431174367774
27210.123,1.0055960251852119
27214.098,1.0107690883407194
27219.068,1.0136467111222038
27223.045,1.0130861148267785
27227.023,1.0113497403842928
27232.0,1.0077583965971706
27235.98,1.005666109325404
27240.957,1.000660703843804
27244.943,0.996477796829481
27249.924,0.9897215726655463
27253.91,0.9841082308514421
27258.896,0.9815606371633915
27262.885,0.9827307273006669
27267.873,0.9872649726525063
27272.863,0.9925177525397954
27276.855,0.9950156002405098
27281.85,0.9945384522549376
27285.844,0.9930267583164956
27290.842,0.9895604932876946
27295.84,0.9870513357532779
27299.84,0.985363580781613
27304.842,0.9873963867610456
27309.844,0.9928867017102092
27314.852,0.9991556038571163
27318.855,1.003482899648143
27323.863,1.0058674252784146
27328.877,1.007282835033449
27333.889,1.006436361117034
27338.904,1.0041585155916102
27343.918,0.999512640830402
27347.934,0.9938744938311557
27352.953,0.9844215289754213
27357.973,0.9763695793087412
27362.998,0.9718117637098646
27368.023,0.9729845760823779
27373.051,0.977844078361627
27378.078,0.9836021875483751
27383.107,0.9880613559217423
27388.141,0.9902307547968713
27393.174,0.9913816841510685
27398.213,0.9929085785887508
27403.25,0.9947215144050092
27408.291,0.9965578995903279
27413.332,0.9991482377912779
27419.387,1.001051567585515
27424.43,1.0017467437977285
27429.479,1.0009391264687242
27434.527,0.9982382733531767
27439.582,0.9940914100239505
27444.633,0.9891281753588823
27450.699,0.9849107728275129
27455.756,0.9840927496948011
27460.818,0.9857055279526701
27465.879,0.9873181278402258
27471.953,0.9862911292595128
27477.02,0.9845768585308046
27482.088,0.9841181806505889
27488.17,0.983081697020144
27493.242,0.9847929857507639
27499.33,0.9877394396986936
27504.404,0.989558641666894
27509.482,0.9923228876506495
27515.578,0.9938947843314218
27520.662,0.9947913664452805
27526.76,0.994535765057493
27531.848,0.9946106839297367
27537.951,0.99590440557732
27543.041,0.9977280618821022
27549.154,0.9968700485632461
27554.246,0.9943528221302221
27560.363,0.9907849758487602
27565.461,0.9910234790630841
27571.582,0.9936597673494915
27577.705,0.9963609803529332
27582.811,0.9953297809985688
27588.938,0.9901875389707785
27595.07,0.9854530698218544
27600.18,0.9842098329571493
27606.316,0.9858184394501956
27612.455,0.9881959954408733
27618.596,0.9895040394810352
27623.719,0.9907235310253293
27629.861,0.9939497152689584
27636.012,1.0008980959075697
27642.166,1.0079051159721164
27647.293,1.0114149678416133
27653.451,1.0102743424391716
27659.611,1.0047495651573708
27665.771,0.9994298212507541
27671.939,0.9975063228310922
27678.107,0.9985908766842649
27684.277,0.9997001698040751
27690.451,0.9992238659460418
27696.629,0.9976527485003932
27702.809,0.9990281644191085
27708.99,1.0016319216808025
27715.174,1.0037392535009717
27721.363,1.0045236474075585
27727.555,1.0047012249844707
27733.746,1.0052646279262303
27739.941,1.006877442414831
27746.141,1.0079712434155508
27752.344,1.0083703759317961
27758.547,1.0096206104707588
27764.754,1.0126541567834502
27770.965,1.0170320949436347
27778.213,1.0183498637029007
27784.43,1.018042340782308
27790.646,1.0175034828979892
27796.869,1.017250416232998
27803.094,1.0174400051585804
27810.359,1.0172155958317344
27816.588,1.01812115497671
27822.822,1.020554262550074
27829.059,1.0206867259378996
27836.338,1.022340643932619
