energy,flat
11886.11,1.2190139481300206
11886.419,1.2174371014036327
11887.034,1.2140617901200992
11887.648,1.2101553244549628
11887.955,1.2084236839832498
11888.572,1.2025103652323672
11888.879,1.1992242961873574
11889.493,1.1912683440211893
11890.109,1.180736349279147
11890.417,1.1760313965273834
11891.032,1.1626472171145612
11891.648,1.148969717101708
11891.956,1.1420693866999123
11892.57,1.1279361657284481
11892.879,1.1225600150495545
11893.495,1.1087678304421393
11894.109,1.0963646547556958
11894.419,1.0906229306505526
11895.035,1.0799861355333304
11895.649,1.0697182150982036
11896.266,1.060747880644449
11896.881,1.0532933303561811
11897.498,1.0470458842412365
11898.422,1.0382962458558456
11899.038,1.0315153957475673
11899.655,1.0233310468625896
11900.58,1.0062707304885725
11901.195,0.9935430955340574
11902.121,0.9725226539962414
11903.045,0.9505358894888436
11903.662,0.9367928746745151
11904.587,0.9182772021811018
11905.513,0.899999115419628
11906.438,0.8836105683649068
11907.363,0.8674686477270023
11908.291,0.8534668330875083
11909.215,0.8409113029065064
11910.143,0.830939442618409
11911.068,0.8239356184263817
11912.303,0.8210622084576877
11913.229,0.82268950993293
11914.156,0.828438252738832
11915.392,0.8396145578260731
11916.318,0.8510160850885287
11917.556,0.8679935566220535
11918.793,0.88780382964349
11919.719,0.9037522005290808
11920.957,0.9247613441565228
11922.193,0.9439725544725728
11923.432,0.9601854421086015
11924.669,0.9742402093528405
11925.908,0.9851386321847855
11927.146,0.9955428691291212
11928.384,1.0055244516628399
11929.623,1.0161004019051258
11930.861,1.0274309701225572
11932.411,1.0428445550978012
11933.651,1.054937406401923
11934.891,1.066418032484174
11936.441,1.0782062068416238
11937.992,1.0867986843965043
11939.232,1.0920435476592663
11940.784,1.0964834032084285
11942.336,1.1002922626525593
11943.577,1.1019404131778394
11945.13,1.1029674942487708
11946.684,1.1044090414849972
11948.237,1.104843557638063
11949.791,1.104331177726674
11951.346,1.102768823026214
11952.899,1.1003056230804078
11954.767,1.0957650097986464
11956.322,1.092007646058076
11957.878,1.087239408806172
11959.745,1.0818887306882194
11961.301,1.077894137881808
11963.171,1.074149244273118
11964.729,1.0716009932863417
11966.598,1.0692598514676517
11968.47,1.0660689223022017
11970.027,1.0630042171702638
11971.9,1.057710865356262
11973.771,1.0499813604773718
11975.644,1.0412381158300972
11977.519,1.0313946416772288
11979.392,1.021976363849923
11981.267,1.0134459929522341
11983.141,1.0065900758982493
11985.017,1.0012713517945968
11987.206,0.9971871245851087
11989.083,0.9950659578190582
11991.273,0.9927222273869445
11993.151,0.9908235272074873
11995.344,0.9886690908497455
11997.225,0.9871821626642908
11999.417,0.9864343805247515
12001.299,0.9862007235218508
12003.494,0.9865794411070242
12005.688,0.9874492470068252
12007.886,0.9889273666861792
12010.083,0.990173833831311
12012.282,0.9922599254237748
12014.481,0.995234484487167
12016.682,0.9980237988814207
12018.881,1.0006141746172146
12021.083,1.002762663366023
12023.602,1.0054203704533167
12025.804,1.009409929565232
12028.008,1.014168035075703
12030.527,1.0204858401709198
12032.733,1.0257696096488589
12035.257,1.0311989311757022
12037.78,1.0361966882248077
12039.989,1.0394284250175345
12042.514,1.040595579036547
12045.04,1.0395465736684582
12047.566,1.0372311711502256
12050.096,1.0341879720926037
12052.625,1.031918177982187
12055.154,1.0306236771489075
12057.688,1.0302155904181935
12060.221,1.029184003708996
12062.754,1.0281419409777006
12065.288,1.0275306288794077
12068.142,1.0272093771993849
12070.678,1.0262950621415308
12073.218,1.0250522668705742
12076.073,1.0233560098948742
12078.615,1.0220223093102871
12081.473,1.0209492525667103
12084.335,1.020165389947186
12086.878,1.0193864161815696
12089.742,1.0183307525720195
12092.606,1.0172164172263265
12095.474,1.0159505383256096
12098.34,1.0142067913872816
12101.209,1.0128027304893232
12104.08,1.011196416179053
12106.952,1.0099892618066828
12109.825,1.0083672950592546
12112.697,1.0068354732295952
12115.894,1.0060144732910963
12118.771,1.0055006366330563
12121.65,1.0045724803860587
12124.85,1.0032175918841975
12127.731,1.0016543445580222
12130.936,0.9998866206664225
12133.819,0.9985934973810976
12137.027,0.9980209722315074
12140.235,0.9974731597551528
12143.445,0.9973953465648592
12146.337,0.9976036648063503
12149.551,0.9983139851230037
12152.765,0.9997018644200563
12155.981,1.001806200027887
12159.2,1.0036891075453727
12162.421,1.005379720903912
12165.642,1.0064410419172156
12169.189,1.0078766089486342
12172.415,1.00842019016212
12175.643,1.0076767150550228
12178.872,1.005766543480176
12182.426,1.0038222905098912
12185.658,1.0032654416703735
12189.218,1.0033281364815165
12192.452,1.0041786279790261
12196.016,1.0050932753596769
12199.579,1.0053205709351172
12202.822,1.0051673478802603
12206.39,1.0035066225105274
12209.961,1.0007008495254524
12213.534,0.9986914587236947
12217.107,0.9982250696321046
12220.686,0.9990452376010581
12224.263,1.0005531461324513
12227.845,1.0015296000140521
12231.427,1.0009827445870967
12235.013,0.9995923327143584
12238.927,0.9988171740193161
12242.516,0.9979802480972745
12246.108,0.997159457531469
12250.029,0.9962656520214687
12253.625,0.9962488843626464
12257.55,0.9964973119910663
12261.152,0.9966635815416017
12265.081,0.9960045178821623
12269.016,0.9952558789053091
12272.623,0.9948731417626071
12276.561,0.994289983410118
12280.502,0.9934214141616712
12284.445,0.9917230883855664
12288.391,0.990222773424699
12292.338,0.9893708535925612
12296.289,0.9886665304386515
12300.243,0.9880192451543947
12304.198,0.9875630289486186
12308.158,0.9876850482638668
12312.119,0.9882659187579214
12316.084,0.9893794943769895
12320.38,0.989810552673716
12324.349,0.9899427306186944
12328.652,0.9898151811564196
12332.627,0.9897051888170902
12336.604,0.9897595872507113
12340.915,0.9896155739008969
12345.229,0.9895576991814605
12349.215,0.9895814035219703
12353.536,0.9895574344609389
12357.859,0.9891629386672383
12362.187,0.9889172965318292
12366.183,0.9890639014314005
12370.515,0.9887202947467064
12374.851,0.9882548937429732
12379.189,0.9878431699400382
12383.532,0.9881087819571379
12387.876,0.9886171186699142
12392.56,0.9890578595768568
12396.911,0.9893011359965499
12401.265,0.9896010404957533
12405.621,0.9896134376147372
12410.317,0.9895761400260179
12414.682,0.9892594772488302
12419.049,0.9884503587819583
12423.755,0.9870256486923641
12428.129,0.9860238773749965
12432.842,0.9861145178886261
12437.56,0.9863619553160765
12441.942,0.9869213450927969
12446.666,0.9875047436801374
12451.395,0.9883267290381001
12456.125,0.989060451865764
12460.522,0.9892202377189924
12465.261,0.9891447593526502
12470.003,0.9887724450848909
12474.748,0.9882028292542049
12479.498,0.9876408320690742
12484.25,0.9872198536778771
12489.007,0.986842063041696
12494.107,0.9863200636197944
12498.871,0.9857915644788494
12503.64,0.9859994152629297
12508.411,0.9860177679387022
12513.527,0.9860793332559296
12518.307,0.9862669222559627
12523.432,0.9868764320196953
12528.22,0.9875633087014339
12533.352,0.9879341369506383
12538.146,0.9882933817985365
12543.288,0.9882566807573923
12548.09,0.9885856923495583
12553.239,0.9889075610463316
12558.393,0.9892083670472662
12563.551,0.9890515329593479
12568.713,0.9891219003683703
12573.536,0.9894726324705821
12578.707,0.9900639953731343
12583.881,0.9899341592043183
12589.061,0.9903846382271777
12594.244,0.9909373974932659
12599.432,0.9918234754763215
12604.972,0.9927052724009039
12610.168,0.9931837956730162
12615.369,0.9938783859731992
12620.574,0.9939425047509728
12625.784,0.9941279357932697
12631.348,0.9939153904074627
12636.566,0.9934280130423389
12642.137,0.9933580575533209
12647.364,0.9938217310073381
12652.945,0.9945241668339165
12658.184,0.995218007868725
12663.774,0.9961852027384439
12669.02,0.9969427787435745
12674.62,0.997694357296275
12680.228,0.9981814075985133
12685.837,0.9987291059937897
12691.102,0.9991035207726109
12696.722,0.9995773409213102
12702.349,1.0002991391721676
12707.979,1.000644470032869
12713.613,1.0011625286467782
12719.255,1.0012396686681968
12724.901,1.0018426526096214
12730.551,1.001864869234618
12736.208,1.002370966968444
12741.868,1.0026215435110373
12747.889,1.0031162958909061
12753.562,1.0034980668783255
12759.237,1.0043370102136564
12764.919,1.0053447749821887
12770.962,1.0061814922733046
12776.654,1.0071481368089763
12782.351,1.007921047985116
12788.41,1.0086149685969406
12794.119,1.0094642409315742
12800.189,1.0103699047115158
12806.266,1.0114703253380455
12811.989,1.0122459800613814
12818.077,1.012717047713715
12824.17,1.0135037139525425
12829.91,1.0144092438504506
12836.016,1.0154542049492503
12842.127,1.0165719418430075
12848.244,1.0177702226001881
12854.366,1.0188008017005803
12860.495,1.0199754069841447
12866.269,1.0207554637547775
12872.408,1.0214770042407144
12878.555,1.0220873665293442
12885.069,1.0229291739648096
