energy,flat
12670.0,1.0504939578132488
12670.25,1.0505571264867335
12670.5,1.0505991307753728
12670.75,1.0502090096763461
12671.0,1.0490393514382022
12671.25,1.0479298241145392
12671.5,1.0460826506883913
12671.75,1.0442234648402717
12672.0,1.0412746272736353
12672.25,1.0389262635760341
12672.5,1.0356235046188802
12672.75,1.0320187175453377
12673.0,1.029116030998884
12673.25,1.0253950966460457
12673.5,1.023137022951802
12673.75,1.0196002663785917
12674.0,1.0175776951735076
12674.25,1.0144042636856525
12674.5,1.0120417920768254
12674.75,1.0100230806873332
12675.0,1.007371312654767
12675.25,1.0059930928649532
12675.5,1.004218825403322
12675.75,1.0031540065733444
12676.0,1.0014364927204016
12676.25,1.00024364976557
12676.5,0.9994800965635865
12676.75,0.9984611528868874
12677.0,0.9981169813895875
12677.25,0.9971066678299679
12677.5,0.9967238711525521
12677.75,0.996606040776217
12678.0,0.9963001336193252
12678.25,0.996013037971332
12678.5,0.9960498055683412
12678.75,0.9961305405871203
12679.0,0.9965561391985196
12679.25,0.9962495623743993
12679.5,0.996690547846427
12679.75,0.9968415918689086
12680.0,0.997169277979633
12680.25,0.9974967811737651
12680.5,0.998077259757451
12680.75,0.9980599023475802
12681.0,0.9984332253729387
12681.25,0.9986507155978658
12681.5,0.999099706582841
12681.75,0.9988054493210402
12682.0,0.9991218673568127
12682.25,0.9992556311320774
12682.5,0.9993566773261796
12682.75,0.9995427808679122
12683.0,0.9994145410912502
12683.25,0.9995750922290908
12683.5,0.9994660186454165
12683.75,0.9995537841919879
12684.0,0.9996943844317556
12684.25,0.9997107505818217
12684.5,1.0001289339649173
12684.75,1.0001218699783636
12685.0,1.0003069236465163
12685.25,1.0004421786114297
12685.5,1.0005414947353755
12685.75,1.000867547983237
12686.0,1.0010216632254192
12686.25,1.0010357081034544
12686.5,1.0011301989961274
12686.75,1.0017437632522435
12687.0,1.0013590095597413
12687.25,1.0017308138202656
12687.5,1.0016474010080252
12687.75,1.002144343378471
12688.0,1.002103236320883
12688.86,1.0028193669620777
12689.73,1.003463480155495
12690.62,1.004324619236225
12691.52,1.0051173740146977
12692.43,1.0064404919686776
12693.35,1.0081671847360356
12694.28,1.0106197011330942
12695.23,1.0127877266424359
12696.19,1.015077593765882
12697.16,1.0168601579791305
12698.14,1.0175630609517885
12699.13,1.0179301032457295
12700.14,1.0173958216732821
12701.16,1.0157210386639322
12702.19,1.01334948871297
12703.24,1.0096757856245397
12704.29,1.0048378305355754
12705.36,1.0003339029476228
12706.44,0.9961910544012984
12707.53,0.9930278454130697
12708.64,0.9908648593849473
12709.75,0.9894934940581185
12710.88,0.989505902931356
12712.02,0.9898232398039399
12713.18,0.9903588988493377
12714.34,0.9910732580036239
12715.52,0.9915955639211499
12716.71,0.9921054803390014
12717.91,0.9923161483560415
12719.13,0.9923254049882855
12720.35,0.9922118215543896
12721.59,0.9921553708023324
12722.84,0.9922789724971424
12724.1,0.9927377149762638
12725.38,0.9926854900260719
12726.67,0.9931587668842033
12727.96,0.9940491862756035
12729.28,0.994788962834171
12730.6,0.9959704517034583
12731.94,0.9977234037095204
12733.28,0.9996091081969342
12734.64,1.0016545019476115
12736.02,1.0034926501096115
12737.4,1.0042888000542907
12738.8,1.0048928185208914
12740.21,1.0054251695071232
12741.63,1.0051896081199105
12743.06,1.0042526199282087
12744.51,1.003454678054255
12745.96,1.0027474122428286
12747.43,1.001235694851954
12748.92,0.999746910569011
12750.41,0.9978817966959638
12751.92,0.9960968219958016
12753.44,0.9937446924121505
12754.97,0.9917415578373447
12756.51,0.989465199645968
12758.06,0.9881436115012995
12759.63,0.9870516207056025
12761.21,0.9861757429428042
12762.8,0.9863869776757755
12764.41,0.9863228593577265
12766.02,0.9871209500324029
12767.65,0.9879426303148273
12769.29,0.9885445700228851
12770.94,0.9895286043048908
12772.61,0.9908488064965115
12774.29,0.992011247840771
12775.97,0.9926947320747744
12777.68,0.9934888106777044
12779.39,0.9949640123691829
12781.11,0.9967087279407765
12782.85,0.9982298762400642
12784.6,1.00086696186042
12786.36,1.003187307614826
12788.14,1.005607113955595
12789.92,1.007877504700498
12791.72,1.0099743113042536
12793.54,1.012062264377556
12795.36,1.014134387255056
12797.19,1.0151664939260594
12799.04,1.0161032611476983
12800.9,1.016521373681638
12802.77,1.0165844498929058
12804.66,1.0160371873113396
12806.55,1.0151153384722043
12808.46,1.0133049361896802
12810.38,1.0111945347419786
12812.31,1.0083203649534371
12814.26,1.0055223218298694
12816.21,1.0026170199070457
12818.18,0.9993335819428664
12820.17,0.996163972638102
12822.16,0.9931099220628922
12824.17,0.9899602288164124
12826.18,0.987360024213079
12828.21,0.9851779680727932
12830.25,0.983871848398583
12832.31,0.9827703112209435
12834.38,0.9823715699887904
12836.46,0.9821534591709236
12838.55,0.9828765837309063
12840.65,0.9837840606527827
12842.76,0.9842899300685978
12844.89,0.9854586849831549
12847.03,0.9877671184527854
12849.18,0.9894694682891557
12851.35,0.9916272635274749
12853.52,0.9937494804747851
12855.71,0.9967811469192154
12857.91,0.9992960012854366
12860.13,1.0017467224378995
12862.35,1.004526580938042
12864.59,1.0067900983061315
12866.84,1.0095319694836764
12869.1,1.0114538249443705
12871.37,1.012975197233809
12873.66,1.0136633189936748
12875.96,1.0147030689149692
12878.27,1.0144993733528398
12880.59,1.0146825956156516
12882.92,1.0141136090756269
12885.27,1.0133065852195169
12887.63,1.012308304688984
12890.0,1.0108258246782182
12892.38,1.0090836647771972
12894.78,1.0076440049817323
12897.19,1.005503976522748
12899.61,1.004064803582146
12902.04,1.0023431948563974
12904.48,1.0007479009112368
12906.94,0.999189771127878
12909.41,0.997942649096824
12911.89,0.9965821196982042
12914.38,0.9953554239857578
12916.88,0.9944085071891376
12919.4,0.993421700559812
12921.93,0.9925505519127146
12924.47,0.9920411908744048
12927.03,0.9917096831867079
12929.59,0.9914017629143368
12932.17,0.9912823672637995
12934.76,0.9919726050834062
12937.36,0.9923335032740623
12939.98,0.9930967921827348
12942.61,0.9940918584684222
12945.24,0.9953466201904814
12947.9,0.9966622735611994
12950.56,0.9984065614747357
12953.23,0.9995143932579891
12955.92,1.001410150919598
12958.62,1.0035283155263102
12961.33,1.004797093765491
12964.06,1.0067137797772974
12966.79,1.0080460391060768
12969.54,1.0091183484224715
12972.3,1.009950514365769
12975.08,1.0104940830910918
12977.86,1.0108965871032072
12980.66,1.0111056588319038
12983.47,1.010818502243123
12986.29,1.0105316549226093
12989.13,1.0096286599323054
12991.97,1.0085913520542196
12994.83,1.007558834200169
12997.7,1.005963676963752
13000.58,1.0042641541979895
13003.48,1.002837409195068
13006.38,1.0010951001353057
13009.3,0.9996984622258543
13012.23,0.9986845882404489
13015.18,0.9973792958065532
13018.13,0.995718342113049
13021.1,0.9952029681115127
13024.08,0.994517994820946
13027.07,0.9938626122767262
13030.08,0.9935585523404377
13033.09,0.993449595892485
13036.12,0.9938453663485638
13039.16,0.994063164638675
13042.22,0.9945078759844375
13045.28,0.9953537214159883
13048.36,0.996078150837769
13051.45,0.997099912522363
13054.55,0.997997414060894
13057.67,0.9987832121290099
13060.79,0.9995972940533836
13063.93,1.000703863379464
13067.08,1.0013920551759887
13070.24,1.002182056375434
13073.42,1.0030319763869018
13076.6,1.0031686110107834
13079.8,1.0039734202644253
13083.01,1.0043389781121175
13086.24,1.004734301701634
13089.47,1.0049414265896712
13092.72,1.0050775297314258
13095.98,1.0049171352140818
13099.25,1.0046093445794848
13102.54,1.004256946919865
13105.84,1.0039240042957212
13109.14,1.0032021272983682
13112.47,1.002478979426399
13115.8,1.0021906731544523
13119.14,1.0015613698753114
13122.5,1.0005839279436692
13125.87,0.9997879244260163
13129.25,0.9990889115001108
13132.65,0.9983613009153575
13136.05,0.9972805701089399
13139.47,0.996980109930631
13142.9,0.9961900400093975
13146.35,0.9958135185125218
13149.8,0.9954804504600422
13153.27,0.9954855237671628
13156.75,0.9953396348754149
13160.24,0.9954554481929673
13163.74,0.99524585037003
13167.26,0.9956632397237506
13170.79,0.996288693453204
13174.33,0.9965405249457315
13177.88,0.9970757982675545
13181.44,0.9975706733684048
13185.02,0.9982076473366445
13188.61,0.9984497880760344
13192.21,0.9992505544071802
13195.82,0.9998910572997795
13199.45,1.0002107272732879
13203.09,1.0009089392015054
13206.74,1.0011003695453486
13210.4,1.001792259607695
13214.07,1.00160438202709
13217.76,1.0020934150683596
13221.46,1.0021284709285287
13225.17,1.0015901484498708
13228.89,1.0018338627595285
13232.63,1.0014708985504754
13236.37,1.0009221004684528
13240.13,1.0007325601138812
13243.91,1.0004674195256462
13247.69,0.9999668253311236
13251.49,0.999803390085555
13255.29,0.9995824481718772
13259.11,0.9993013379023823
13262.95,0.9986314689391839
13266.79,0.9987924222991305
13270.65,0.9987692463067258
13274.52,0.9984092554837847
13278.4,0.9984118706855193
13282.29,0.9983491953112722
13286.2,0.9983329169404906
13290.11,0.9982761455697688
13294.04,0.9978656681249408
13297.99,0.997947610605138
13301.94,0.9982264745154982
13305.91,0.998380107064331
13309.89,0.9985801229380669
13313.88,0.9986600296136423
13317.88,0.998882529882927
13321.9,0.9990119340982515
13325.92,0.9994144441846882
13329.96,1.00010691075875
13334.01,1.000015350798354
13338.08,1.0006015311373608
13342.15,1.0006771522675961
13346.24,1.0009536165800645
13350.34,1.001156187043864
13354.46,1.0008821609434246
13358.58,1.0010835208908864
13362.72,1.0012888291842788
13366.87,1.001335168852864
13371.03,1.0014251151151048
13375.2,1.0011679793942174
13379.39,1.00114222206507
13383.58,1.0013112895265825
13387.79,1.0008898599860518
13392.02,1.0011907660151134
13396.25,1.0007251382543187
13400.5,1.0007215116435682
13404.76,1.00072471883085
