energy,flat
5995.465,0.5447916211245281
5995.989,0.3321502096713076
5996.514,0.21604487173063835
5996.963,0.17455227790814276
5997.488,0.1543105439073218
5998.012,0.14751739866069236
5998.538,0.14953367834839848
5998.987,0.15889310745080287
5999.513,0.17332806883701513
6000.037,0.1921994700791354
6000.487,0.21188870160276696
6001.013,0.2354580028042037
6001.462,0.2542371751220025
6001.988,0.273112254741517
6002.513,0.29257293441460075
6002.964,0.309550929183283
6003.49,0.33378788999031017
6004.016,0.36165468587235994
6004.466,0.387114675117221
6004.993,0.4214612859742317
6005.518,0.45961802839927657
6005.97,0.49492096670562
6006.496,0.5381937630875252
6007.022,0.5886508481329851
6007.473,0.6323112787528831
6008.0,0.6871879172007052
6008.526,0.7415120453358931
6008.978,0.783396690946091
6009.504,0.8264094194385769
6010.032,0.8648505994252808
6010.936,0.9237143977389937
6011.839,0.9697051563170115
6012.818,0.9929895589481822
6013.798,1.002790076590291
6014.778,1.0103245849033131
6015.758,1.014219564822014
6016.815,1.0182669745539576
6017.796,1.027084269746535
6018.929,1.0389152855255959
6019.986,1.0484722985269006
6021.12,1.054863849087124
6022.177,1.0613091247818474
6023.388,1.0678055801169255
6024.522,1.0775106174701365
6025.733,1.0867589565134277
6026.869,1.0910987645030539
6028.157,1.091757530780491
6029.369,1.086853027938856
6030.582,1.0809186734221659
6031.872,1.0755306537137217
6033.161,1.0721516973303746
6034.528,1.071943632511753
6035.819,1.073856426062311
6037.187,1.077587058211983
6038.555,1.0805368590922833
6040.0,1.083616521238331
6041.37,1.0779632446964524
6042.816,1.065278945161437
6044.264,1.049950438142029
6045.712,1.0355961966665947
6047.237,1.0189649784523933
6048.763,1.008111997429816
6050.289,1.0066441049433643
6051.816,1.0028474948933386
6053.422,0.9910606860292785
6054.951,0.9820562728424819
6056.557,0.9730649962391508
6058.241,0.9656412986696179
6059.849,0.9590289509595487
6061.535,0.9550945506882067
6063.222,0.9520761333843404
6064.91,0.9490276589914328
6066.676,0.9476266054483583
6068.365,0.9458378271038428
6070.133,0.9468957495907248
6071.902,0.9484324161162228
6073.749,0.950630991304271
6075.521,0.952993289470619
6077.369,0.9572410098743458
6079.22,0.9600684525272615
6081.149,0.961865006571395
6083.002,0.9645034127416943
6084.934,0.9674359597751719
6086.866,0.9692847996840137
6088.8,0.9686652919223431
6090.813,0.9688564441139674
6092.827,0.9674858342048163
6094.843,0.9672173583282723
6096.859,0.9676333955176888
6098.878,0.9675972689630574
6100.975,0.9701100929057174
6103.075,0.973549028920639
6105.175,0.9780999335002996
6107.277,0.9839553837328383
6109.459,0.9894703534540341
6111.643,0.9929904297366194
6113.827,0.9983633911153282
6116.013,1.000859199047974
6118.28,1.004216949624099
6120.47,1.006529669962557
6122.74,1.0087082459088552
6125.011,1.011617851015828
6127.363,1.0131624060479354
6129.639,1.0130397930819444
6131.995,1.0127224526748837
6134.352,1.01133735164855
6136.79,1.0087443636331874
6139.151,1.0068126910306394
6141.594,1.0041551663545758
6144.038,1.002167440953269
6146.484,1.0003812826846343
6148.932,0.9974140845299271
6151.462,0.9957053868080836
6153.994,0.9925784517406759
6156.528,0.9914563739454665
6159.064,0.9891050182943903
6161.603,0.9875007420484054
6164.222,0.9854737907973501
6166.844,0.9822968615086378
6169.47,0.9804161207095474
6172.096,0.9784336469163353
6174.806,0.9756168595590922
6177.517,0.9741775268449875
6180.231,0.972543944872851
6182.948,0.9702557951322279
6185.667,0.9687955165620992
6188.469,0.9677302509535346
6191.273,0.9668678467994507
6194.081,0.9665351485620746
6196.891,0.9659338088943903
6199.703,0.9661579134371654
6202.599,0.9659743564537502
6205.498,0.9669641707193704
6208.399,0.9681918697746963
6211.304,0.9696529186855272
6214.21,0.9712387541025387
6217.202,0.9719956041090065
6220.196,0.9737369245407792
6223.193,0.9758361999791512
6226.193,0.9774246165571325
6229.196,0.9792559589166601
6232.284,0.9812511204668968
6235.375,0.9828601700996309
6238.469,0.9837690463922846
6241.565,0.986212046584493
6244.748,0.9865816893236978
6247.852,0.9871570021059921
6251.041,0.9884366439493242
6254.233,0.9882669775495394
6257.429,0.9888509447622653
6260.71,0.9896134584604235
6263.913,0.9901565800696899
6267.202,0.9893873051250137
6270.494,0.9894609489203232
6273.79,0.9891516600043389
6277.172,0.9886088465914686
6280.475,0.9887104272622178
6283.865,0.9872097648729652
6287.258,0.9873937411092737
6290.655,0.9871282666405827
6294.056,0.9869088348194845
6297.544,0.9864241661889184
6300.954,0.9867573098796207
6304.45,0.9855312673415153
6307.95,0.9849853910317545
6311.538,0.9844739425918798
6315.047,0.983577824100057
6318.56,0.9839643406305414
6322.161,0.9834934013493433
6325.766,0.9836889045564192
6329.375,0.9844982921939034
6333.073,0.9842104520666994
6336.691,0.9850822177306111
6340.397,0.9848545671168265
6344.109,0.9851933923385747
6347.826,0.9864036857593608
6351.546,0.9867574169707582
6355.271,0.987492104653267
6359.085,0.9888849884427677
6362.819,0.9898445560205054
6366.645,0.991910508448931
6370.473,0.9924899170595098
6374.307,0.9938138616256045
6378.23,0.9946235034561743
6382.075,0.9956817728232625
6386.009,0.9973460291152936
6389.948,0.9978567015611894
6393.893,0.9989765010323459
6397.842,0.9994497055010461
6401.882,1.0008925865278304
6405.843,1.0011283069174313
6409.894,1.0011644676114708
6413.95,1.0022206716012958
6418.013,1.001408738297609
6422.081,1.002141374852055
6426.153,1.0027003099233514
6430.318,1.0026930426405831
6434.402,1.002929700184137
6438.579,1.0030511353537372
6442.761,1.0028015101838494
6446.949,1.0032909462403603
6451.23,1.0035724748200574
6455.43,1.0037510352104908
6459.723,1.0024379328679334
6463.934,1.001914240439361
6468.239,1.0028229662789723
6472.55,1.003026900112841
6476.955,1.0020067111939128
6481.278,1.0020780934322433
6485.607,1.0026244770919073
6490.031,1.00233317823804
6494.461,1.0022362993152534
6498.898,1.002737120090589
6503.341,1.002496287123472
6507.79,1.0029348035192691
6512.335,1.0027688781401496
6516.797,1.0029877155369658
6521.355,1.003809194986077
6525.92,1.0040550657448735
6530.492,1.00481716433665
6535.069,1.004316254065152
6539.655,1.004931354010816
6544.247,1.005679595870922
6548.936,1.0065065301739602
6553.541,1.0065803676487572
6558.244,1.007644601637066
6562.954,1.0077608311169102
6567.671,1.0085638872398246
6572.395,1.0088235298462305
6577.218,1.0096191046423966
6581.956,1.0104136960937027
6586.792,1.0105642089172497
6591.546,1.0109432258977697
6596.397,1.0112219805894083
6601.257,1.0117578563579674
6606.125,1.0120585591480824
6611.091,1.0125174625757394
6615.973,1.013746936384356
6620.955,1.0135999873468347
6625.853,1.0141328371482055
6630.85,1.0138847407841554
6635.855,1.0141771533967157
6640.869,1.0144414357980707
6645.891,1.0150221981734373
6650.919,1.0148889763334576
6655.957,1.015575789370003
6661.096,1.0163579964335574
6666.15,1.0163380597901759
6671.305,1.017735881220618
6676.469,1.0182415747523843
6681.642,1.0180979485640702
6686.822,1.0185124915099377
6692.011,1.0193860759563527
6697.303,1.0195042648112618
6702.509,1.0186928684186674
6707.724,1.0199418420371198
6713.042,1.019089346670862
6718.369,1.019682196093258
6723.705,1.0202731495099508
6729.049,1.0204879455569185
6734.403,1.0197576084542344
6739.766,1.0203683947234627
6745.137,1.0197892042223498
6750.614,1.021122970382225
6756.003,1.0197185504086443
6761.498,1.0190918441492098
6766.906,1.0197454187973394
6772.42,1.0181723229202826
6777.943,1.0189484441651588
6783.476,1.0193425800327138
6789.018,1.0193878705113788
6794.569,1.0186789285515025
6800.228,1.0196419275403996
6805.799,1.0157767992233653
6811.477,1.0183753066340946
6817.067,1.0177129130307587
6822.765,1.0167448933148973
6828.473,1.0167732199357888
6834.19,1.0161995974359825
6839.918,1.0160774588036265
6845.656,1.0153618362130494
6851.405,1.0147198077343627
6857.163,1.0140886569565823
6863.031,1.013425282500672
6868.81,1.0124475562685344
6874.698,1.0115714854167985
6880.498,1.0101877643696546
6886.407,1.0097849431534247
6892.327,1.0087845494861167
6898.258,1.0077689862818562
6904.2,1.0070858508592155
6910.152,1.0062431446502171
6916.115,1.0048669246437756
6922.089,1.0041413562901043
6928.175,1.0022586140349654
6934.171,1.0020119339725473
6940.279,1.000742329307394
6946.296,0.9991478297532441
6952.428,0.9976575643851566
6958.569,0.9968453625433287
6964.62,0.9962845508636842
6970.785,0.9945887949466545
6976.96,0.9934326908414786
6983.147,0.9917763834853699
6989.347,0.9898486878349324
6995.661,0.988729724153218
7001.882,0.9868879786695985
7008.116,0.986187696530755
7014.465,0.9851929277570877
7020.722,0.9832127979042307
7027.096,0.982328614491454
7033.376,0.9810411480137629
7039.774,0.979285623993118
7046.183,0.9779547176057717
7052.604,0.9765076412179341
7059.039,0.9753512505759216
7065.484,0.9739577313841838
7071.942,0.9725366208417578
7078.413,0.9707897378749246
7084.896,0.9688483063982765
7091.391,0.9671682865103559
7097.899,0.9651683826084567
7104.526,0.9629958479732634
7111.059,0.9610925253242923
