energy,flat
12733.28,1.01401849743768
12734.64,1.011700477715993
12736.02,1.0109843223035497
12737.4,1.0097702032901819
12738.8,1.008385057481022
12740.21,1.00677848268198
12741.63,1.0062437545812402
12743.06,1.0061932642936984
12744.51,1.004472220622738
12745.96,1.0016396481238012
12747.43,0.998041171783445
12748.92,0.9965905590371652
12750.41,0.9956226276951092
12751.92,0.9990180655922192
12753.44,1.0012965785458765
12754.97,1.0025186108009951
12756.51,1.0008380608164211
12758.06,0.9983182308141569
12759.63,0.9911169845558411
12761.21,0.9821229184221573
12762.8,0.9715054371212327
12764.41,0.9631191880994587
12766.02,0.9579661219251989
12767.65,0.9560294193842392
12769.29,0.9562726364306202
12770.94,0.9575647138789499
12772.61,0.9614598691847491
12774.29,0.9631277034854024
12775.97,0.9674142767751317
12777.68,0.9751694875328629
12779.39,0.9833028154625968
12781.11,0.9924252283224555
12782.85,1.0028676700663848
12784.6,1.0135527886671312
12786.36,1.0217696202495734
12788.14,1.0283662811183167
12789.92,1.0329861921350991
12791.72,1.0342047481156376
12793.54,1.0330203370693425
12795.36,1.0288931527933811
12797.19,1.026367731306959
12799.04,1.022873929175609
12800.9,1.0198902017380005
12802.77,1.016278157225067
12804.66,1.013525207180624
12806.55,1.0103904931836163
12808.46,1.0070666970716937
12810.38,1.0046751847738737
12812.31,1.0011862984923552
12814.26,0.9979624055854228
12816.21,0.9949999688147754
12818.18,0.9931878704689509
12820.17,0.9915760548733643
12822.16,0.9909393033302504
12824.17,0.9878820733107216
12826.18,0.9855356139825828
12828.21,0.9819970249827426
12830.25,0.9793754951577616
12832.31,0.9778204399803351
12834.38,0.977378023160558
12836.46,0.9749248303366983
12838.55,0.9734731673160651
12840.65,0.9730848728842142
12842.76,0.9743112018648739
12844.89,0.9785132892499272
12847.03,0.9831185439198435
12849.18,0.9868155518925233
12851.35,0.9888334128798035
12853.52,0.9904378533078485
12855.71,0.9887793541617481
12857.91,0.9907544859976406
12860.13,0.9933388651888785
12862.35,0.999532515186603
12864.59,1.0048490055191373
12866.84,1.0108877238387937
12869.1,1.0161201039048149
12871.37,1.0219570044277426
12873.66,1.0248947490702371
12875.96,1.027226948226148
12878.27,1.0274153479163863
12880.59,1.026509582639393
12882.92,1.0228860810290175
12885.27,1.0185964227460698
12887.63,1.015705926576628
12890.0,1.0123836808990405
12892.38,1.0093594455863122
12894.78,1.0066282387403804
12897.19,1.0038639823613007
12899.61,1.0001973545371385
12902.04,0.9974548330141919
12904.48,0.9943679437594451
12906.94,0.9907124460985124
12909.41,0.9879264245913097
12911.89,0.9856259594089191
12914.38,0.9841952355682799
12916.88,0.9833396759827858
12919.4,0.9828231897720122
12921.93,0.9839645827696918
12924.47,0.984513366081993
12927.03,0.9861106006355603
12929.59,0.9895115356083432
12932.17,0.9927466064554205
12934.76,0.9949332527972136
12937.36,0.9972636197197894
12939.98,0.9986327418202287
12942.61,1.0001579935300788
12945.24,1.0032002755755451
12947.9,1.0037644841226618
12950.56,1.0055735081529336
12953.23,1.0064638851115097
12955.92,1.00720382371289
12958.62,1.0082790934718409
12961.33,1.0078580765330165
12964.06,1.0087172738064885
12966.79,1.0092365831518797
12969.54,1.0106416706437698
12972.3,1.0117161212423988
12975.08,1.0138808178336185
12977.86,1.013029350594293
12980.66,1.0119498217807843
12983.47,1.0114926493913505
12986.29,1.0105514901563266
12989.13,1.0097603327464726
12991.97,1.0079469019495717
12994.83,1.0072316364456153
12997.7,1.0057605981184747
13000.58,1.003551340067872
13003.48,1.0012717802348516
13006.38,0.9984119220079157
13009.3,0.9960090711583047
13012.23,0.9943492717778647
13015.18,0.992811517341092
13018.13,0.99264702447909
13021.1,0.9921856242763036
13024.08,0.9919371641241924
13027.07,0.9918603575679054
13030.08,0.9922425530812853
13033.09,0.994521226524413
13036.12,0.9950138400260027
13039.16,0.9971511815752178
13042.22,0.9991214834215891
13045.28,1.0009951912530535
13048.36,1.0020446364253837
13051.45,1.0027593155905254
13054.55,1.0038433519624221
13057.67,1.0055779257975748
13060.79,1.0067674211060162
13063.93,1.007696267428174
13067.08,1.0082237482162388
13070.24,1.0088665945127306
13073.42,1.0080491673194572
13076.6,1.0079027961798797
13079.8,1.0070743526867993
13083.01,1.0072022738277078
13086.24,1.0057922179268308
13089.47,1.00650515873327
13092.72,1.0063416266047156
13095.98,1.0053409410213403
13099.25,1.0036043100736016
13102.54,1.0041665055439086
13105.84,1.0030403317131593
13109.14,1.003010891123442
13112.47,1.001714641197497
13115.8,1.000872898823201
13119.14,0.9999974245026138
13122.5,0.9991963083804194
13125.87,0.9982499047717471
13129.25,0.9983935247704911
13132.65,0.99743114309368
13136.05,0.9977920794121826
13139.47,0.9973108031903184
13142.9,0.9985606761537875
13146.35,0.9970507978085847
13149.8,0.9971229501756689
13153.27,0.9972091236491695
13156.75,0.9975877637484765
13160.24,0.9977168769202581
13163.74,0.9990823063053926
13167.26,0.9991675353286227
13170.79,1.0010532770640905
13174.33,1.0017692672160485
13177.88,1.0012841188412271
13181.44,1.0025670958908321
13185.02,1.0030792573790903
13188.61,1.0039399718168238
13192.21,1.0034931991022682
13195.82,1.0038776488315935
13199.45,1.0043739173127761
13203.09,1.003925690499276
13206.74,1.003679059037698
13210.4,1.0034526246310764
13214.07,1.0029209803381
13217.76,1.0031126551045126
13221.46,1.001252194661097
13225.17,1.0019095168261796
13228.89,1.0011073041499805
13232.63,0.9996039325236453
13236.37,1.0007831137408454
13240.13,0.9997392633773722
13243.91,0.9982397214303497
13247.69,0.9983350956963754
13251.49,0.9983848745896644
13255.29,0.9968735712843214
13259.11,0.9968106251208814
13262.95,0.9966257304006341
13266.79,0.9975935444661754
13270.65,0.996887118200298
13274.52,0.9969194456085025
13278.4,0.9969776547642948
13282.29,0.9975531906214676
13286.2,0.997642719614038
13290.11,0.9976491867986925
13294.04,0.9978612258942148
13297.99,0.9983757494184096
13301.94,0.9986768579131341
13305.91,0.9986814118903662
13309.89,0.9981779369081046
13313.88,0.9983098869404766
13317.88,0.9989337249955589
13321.9,0.9986078718760628
13325.92,0.9994762579755441
13329.96,0.9993672827497747
13334.01,1.0005910493573098
13338.08,1.0000686495027473
13342.15,0.9997722519966692
13346.24,0.9997388126609433
13350.34,0.9999954896553709
13354.46,0.9986812390224548
13358.58,1.0000240149728081
13362.72,0.9992360011775687
13366.87,0.9990503725532192
13371.03,0.999232451174383
13375.2,0.9996845138649834
13379.39,0.9976988001595251
13383.58,0.9978375252404009
13387.79,0.9977108743204428
13392.02,0.9977247963537631
13396.25,0.9968131902996349
13400.5,0.9971419816202142
13404.76,0.9964522151651206
